,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07568654,0.0,0.04822505,0.0,0.0013395847,0.0,0.06563965,0.02277294,0.060281314,0.06764903,0.019423978,0.06831882
1,0.013395848,0.02277294,0.041527126,0.024782317,0.02813128,0.038178165,0.027461488,0.046885464,0.02813128,0.025452109,0.06764903,0.0
2,0.0127260545,0.024112524,0.003348962,0.006028131,0.014735432,0.017414602,0.024782317,0.029470865,0.02009377,0.03683858,0.036168788,0.024782317
3,0.024782317,0.024782317,0.006028131,0.010046885,0.024782317,0.024782317,0.009377093,0.020763563,0.006697924,0.026121901,0.024782317,0.028801072
4,0.022103148,0.02813128,0.024782317,0.026121901,0.024782317,0.026791696,0.025452109,0.00066979235,0.026791696,0.024782317,0.024782317,0.0026791694
5,0.025452109,0.024782317,0.026791696,0.024782317,0.02277294,0.024782317,0.02277294,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317
6,0.022103148,0.024782317,0.024782317,0.024782317,0.041527126,0.024782317,0.024782317,0.024782317,0.01674481,0.024782317,0.024782317,0.024782317
7,0.010716678,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.026121901,0.024782317,0.024782317,0.024782317
8,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.032819826,0.024782317,0.024782317,0.024782317,0.024782317,0.025452109
9,0.024782317,0.024782317,0.024782317,0.025452109,0.024782317,0.024782317,0.024782317,0.024782317,0.04554588,0.024782317,0.024782317,0.024782317
10,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024112524,0.026791696,0.024782317,0.025452109
11,0.027461488,0.024782317,0.024782317,0.024782317,0.024782317,0.026121901,0.024782317,0.024782317,0.06697924,0.024782317,0.024782317,0.024782317
