,0,1,2,3,4,5,6,7,8,9,10,11
0,0.039583333,0.0,0.027083334,0.0,0.0020833334,0.0,0.039583333,0.0375,0.033333335,0.04375,0.01875,0.039583333
1,0.035416666,0.033333335,0.052083332,0.025,0.03125,0.03125,0.025,0.03125,0.027083334,0.025,0.05,0.0
2,0.039583333,0.025,0.022916667,0.029166667,0.016666668,0.03125,0.025,0.03125,0.035416666,0.047916666,0.039583333,0.025
3,0.025,0.025,0.0125,0.016666668,0.025,0.025,0.03125,0.047916666,0.035416666,0.025,0.025,0.020833334
4,0.022916667,0.027083334,0.025,0.03125,0.025,0.027083334,0.029166667,0.008333334,0.033333335,0.025,0.025,0.020833334
5,0.025,0.025,0.027083334,0.025,0.025,0.025,0.029166667,0.025,0.025,0.025,0.025,0.025
6,0.03125,0.025,0.025,0.025,0.0375,0.025,0.025,0.025,0.022916667,0.025,0.025,0.025
7,0.029166667,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
8,0.025,0.025,0.025,0.025,0.025,0.025,0.029166667,0.025,0.025,0.025,0.025,0.025
9,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.045833334,0.025,0.025,0.025
10,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.03125,0.025,0.025
11,0.025,0.025,0.025,0.025,0.025,0.03125,0.025,0.025,0.04375,0.025,0.025,0.025
