,0,1,2,3,4,5,6,7,8,9,10,11
0,0.01971831,0.0,0.011267605,0.0,0.0028169013,0.0,0.01690141,0.014084507,0.014084507,0.011267605,0.008450705,0.01971831
1,0.01690141,0.01690141,0.01971831,0.011267605,0.011267605,0.014084507,0.011267605,0.011267605,0.011267605,0.011267605,0.0056338026,0.0
2,0.02253521,0.011267605,0.0056338026,0.0056338026,0.014084507,0.02253521,0.011267605,0.014084507,0.014084507,0.028169014,0.01690141,0.011267605
3,0.011267605,0.011267605,0.0056338026,0.0056338026,0.011267605,0.011267605,0.0028169013,0.01971831,0.025352113,0.014084507,0.011267605,0.008450705
4,0.011267605,0.014084507,0.011267605,0.014084507,0.011267605,0.011267605,0.011267605,0.0028169013,0.01690141,0.011267605,0.011267605,0.0056338026
5,0.011267605,0.011267605,0.011267605,0.011267605,0.014084507,0.011267605,0.011267605,0.011267605,0.011267605,0.011267605,0.011267605,0.011267605
6,0.014084507,0.011267605,0.011267605,0.011267605,0.014084507,0.011267605,0.011267605,0.011267605,0.008450705,0.011267605,0.011267605,0.011267605
7,0.028169014,0.011267605,0.011267605,0.011267605,0.011267605,0.011267605,0.011267605,0.011267605,0.011267605,0.011267605,0.011267605,0.011267605
8,0.011267605,0.011267605,0.011267605,0.011267605,0.011267605,0.011267605,0.014084507,0.011267605,0.011267605,0.011267605,0.011267605,0.011267605
9,0.011267605,0.011267605,0.011267605,0.014084507,0.011267605,0.011267605,0.011267605,0.011267605,0.02253521,0.011267605,0.011267605,0.011267605
10,0.011267605,0.011267605,0.011267605,0.011267605,0.011267605,0.011267605,0.011267605,0.011267605,0.011267605,0.011267605,0.011267605,0.011267605
11,0.011267605,0.011267605,0.011267605,0.011267605,0.011267605,0.014084507,0.011267605,0.011267605,0.01690141,0.011267605,0.011267605,0.011267605
