,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05254943,0.0,0.05723205,0.0005202914,0.0036420396,0.0,0.04994797,0.086888656,0.058792923,0.056191467,0.041103017,0.04994797
1,0.062434964,0.08324662,0.06711759,0.05723205,0.058792923,0.058272634,0.05723205,0.056191467,0.05723205,0.05723205,0.013527576,0.0005202914
2,0.11602497,0.05723205,0.059833508,0.12226847,0.079084285,0.08272633,0.05775234,0.050468262,0.09937565,0.058272634,0.059833508,0.05723205
3,0.05723205,0.05775234,0.11550468,0.035379812,0.05723205,0.05723205,0.06347555,0.079084285,0.10665973,0.05775234,0.05723205,0.058792923
4,0.060353797,0.067637876,0.05723205,0.05306972,0.05723205,0.058272634,0.05671176,0.043704476,0.05775234,0.05723205,0.05723205,0.047866806
5,0.05723205,0.05723205,0.056191467,0.059313215,0.07284079,0.05723205,0.060353797,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205
6,0.06815817,0.05723205,0.05723205,0.05723205,0.06191467,0.05723205,0.05723205,0.05723205,0.05359001,0.05723205,0.05723205,0.05723205
7,0.1264308,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05671176,0.05723205,0.05723205,0.05723205
8,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05775234,0.06451613,0.05723205,0.05723205,0.05723205,0.05671176
9,0.05723205,0.05723205,0.05723205,0.06191467,0.05723205,0.05723205,0.05723205,0.05723205,0.06503642,0.05723205,0.05723205,0.05723205
10,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.060353797,0.05723205,0.05723205
11,0.05254943,0.05723205,0.05723205,0.05723205,0.05723205,0.05775234,0.05723205,0.05723205,0.017169615,0.05723205,0.05723205,0.05723205
