,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08841099,0.0,0.08721625,0.0,0.0,0.0,0.101553164,0.05734767,0.07287933,0.08721625,0.05854241,0.08721625
1,0.03464755,0.052568696,0.07168459,0.06571087,0.070489846,0.068100356,0.06690562,0.0776583,0.07287933,0.06690562,0.05734767,0.0
2,0.059737157,0.06571087,0.020310633,0.028673835,0.052568696,0.048984468,0.06571087,0.03464755,0.051373955,0.06571087,0.0692951,0.06571087
3,0.06571087,0.06690562,0.026284348,0.035842296,0.06571087,0.06571087,0.040621266,0.062126644,0.050179213,0.06451613,0.06571087,0.05376344
4,0.05615293,0.0609319,0.06571087,0.074074075,0.06571087,0.06690562,0.068100356,0.010752688,0.070489846,0.06571087,0.06571087,0.02270012
5,0.06571087,0.06571087,0.068100356,0.06571087,0.059737157,0.06571087,0.05615293,0.06571087,0.06571087,0.06571087,0.06571087,0.06571087
6,0.0609319,0.06571087,0.06571087,0.06571087,0.080047786,0.06571087,0.06571087,0.06571087,0.052568696,0.06571087,0.06571087,0.062126644
7,0.0609319,0.06571087,0.06571087,0.06571087,0.06571087,0.06571087,0.06571087,0.06571087,0.06451613,0.06571087,0.06571087,0.06571087
8,0.06571087,0.06571087,0.06571087,0.06571087,0.06571087,0.06571087,0.06571087,0.06451613,0.06571087,0.06571087,0.06571087,0.06571087
9,0.06571087,0.06571087,0.06571087,0.0692951,0.06571087,0.06571087,0.06571087,0.06571087,0.068100356,0.06571087,0.06571087,0.06571087
10,0.06571087,0.06571087,0.06571087,0.06571087,0.06571087,0.06571087,0.06571087,0.06571087,0.06571087,0.06332139,0.06571087,0.06571087
11,0.070489846,0.06571087,0.06571087,0.06571087,0.06571087,0.06571087,0.06571087,0.06571087,0.05854241,0.06571087,0.06571087,0.06571087
