,0,1,2,3,4,5,6,7,8,9,10,11
0,0.033877037,0.0,0.028858218,0.0,0.010037641,0.0012547051,0.030112924,0.021329988,0.006900878,0.044542033,0.03199498,0.045796737
1,0.025094103,0.033249687,0.030112924,0.041405268,0.043287326,0.025721455,0.040150564,0.038268507,0.04203262,0.040150564,0.030740276,0.02195734
2,0.040777918,0.037013803,0.030740276,0.028858218,0.040150564,0.03638645,0.022584694,0.026348809,0.032622334,0.02948557,0.03638645,0.041405268
3,0.041405268,0.040150564,0.03136763,0.042659976,0.041405268,0.04203262,0.028230866,0.032622334,0.033877037,0.040777918,0.041405268,0.03889586
4,0.04391468,0.04642409,0.041405268,0.041405268,0.041405268,0.044542033,0.04203262,0.008782936,0.041405268,0.041405268,0.041405268,0.032622334
5,0.044542033,0.041405268,0.04830615,0.040150564,0.047678795,0.04203262,0.045796737,0.041405268,0.04203262,0.041405268,0.040777918,0.041405268
6,0.04391468,0.041405268,0.041405268,0.041405268,0.043287326,0.041405268,0.041405268,0.042659976,0.03952321,0.042659976,0.040777918,0.041405268
7,0.04642409,0.041405268,0.041405268,0.041405268,0.041405268,0.041405268,0.041405268,0.04203262,0.047678795,0.041405268,0.04203262,0.041405268
8,0.041405268,0.04203262,0.04203262,0.041405268,0.041405268,0.041405268,0.04391468,0.041405268,0.041405268,0.041405268,0.041405268,0.041405268
9,0.04203262,0.041405268,0.041405268,0.04391468,0.041405268,0.041405268,0.041405268,0.041405268,0.03638645,0.041405268,0.041405268,0.041405268
10,0.041405268,0.041405268,0.041405268,0.041405268,0.041405268,0.04203262,0.041405268,0.041405268,0.041405268,0.043287326,0.041405268,0.042659976
11,0.04203262,0.041405268,0.041405268,0.041405268,0.041405268,0.040150564,0.04203262,0.041405268,0.011919699,0.041405268,0.041405268,0.04203262
