,0,1,2,3,4,5,6,7,8,9,10,11
0,0.00990099,0.0,0.0,0.0,0.0,0.0,0.004950495,0.06435644,0.004950495,0.0,0.0,0.0
1,0.05940594,0.054455444,0.01980198,0.0,0.0,0.004950495,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3019802,0.0,0.07920792,0.14356436,0.004950495,0.11386139,0.014851485,0.00990099,0.08415841,0.014851485,0.0,0.0
3,0.0,0.004950495,0.2029703,0.0,0.0,0.0,0.024752475,0.074257426,0.20792079,0.0,0.0,0.03960396
4,0.0,0.06435644,0.0,0.0,0.0,0.0,0.004950495,0.0,0.00990099,0.0,0.0,0.09405941
5,0.004950495,0.0,0.014851485,0.0,0.05940594,0.0,0.034653466,0.0,0.0,0.0,0.0,0.0
6,0.044554457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014851485,0.0,0.0,0.0
7,0.17326732,0.0,0.0,0.0,0.0,0.0,0.0,0.004950495,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.004950495,0.00990099,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.004950495,0.0,0.0,0.0,0.0,0.004950495,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004950495,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01980198,0.0,0.0,0.0
