,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.008274519,0.2771964,0.0,0.0,0.0,0.00024336821,0.0,0.03723534,0.0,0.0,0.0,0.0,0.0,0.001216841,0.0,0.17498174,0.0,0.025797032,0.0075444146,0.061572157,0.0014602093,0.00024336821,0.0,0.0
1,0.0007301046,0.00097347284,0.0,0.0,0.003407155,0.0063275737,0.0,0.0,0.0,0.0007301046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048673642,0.0,0.0,0.0,0.0029204185,0.0007301046,0.0
2,0.0,0.0,0.0007301046,0.0,0.0,0.0,0.001216841,0.00097347284,0.0,0.0,0.0,0.0,0.00048673642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007301046,0.0,0.00048673642
3,0.0,0.0,0.0,0.002433682,0.001216841,0.0007301046,0.0,0.0007301046,0.0029204185,0.0031637868,0.00024336821,0.004867364,0.0,0.0,0.0,0.0,0.0,0.0,0.0017035775,0.0,0.0,0.001216841,0.0,0.008031151
4,0.0,0.0,0.0,0.009491361,0.0,0.014845462,0.0019469457,0.00048673642,0.0,0.0,0.0,0.0,0.0017035775,0.0,0.002190314,0.0,0.0,0.0060842056,0.0,0.0,0.0,0.0,0.0,0.00024336821
5,0.0,0.00024336821,0.0036505233,0.0017035775,0.00048673642,0.0,0.0,0.0,0.001216841,0.0017035775,0.0,0.001216841,0.033098076,0.012411779,0.00024336821,0.0,0.0,0.0,0.0,0.00024336821,0.0,0.0,0.0007301046,0.0014602093
6,0.0,0.0,0.0,0.00024336821,0.0,0.00048673642,0.002433682,0.008031151,0.010708202,0.00024336821,0.0,0.0017035775,0.015088829,0.0,0.00048673642,0.018252617,0.0,0.00097347284,0.0,0.0,0.0,0.00024336821,0.0070576784,0.018009247
7,0.0029204185,0.025310295,0.0,0.00024336821,0.0,0.00024336821,0.003407155,0.0474568,0.10221465,0.006570942,0.0,0.00024336821,0.0019469457,0.03723534,0.00097347284,0.0,0.0,0.0,0.009734728,0.00048673642,0.005354101,0.0077877827,0.00024336821,0.00097347284
8,0.00048673642,0.00024336821,0.0,0.0014602093,0.0,0.00097347284,0.0,0.0,0.0017035775,0.0017035775,0.00097347284,0.0038938913,0.00097347284,0.0007301046,0.0019469457,0.011681674,0.001216841,0.0,0.0036505233,0.00048673642,0.00048673642,0.00048673642,0.034801655,0.00048673642
9,0.004380628,0.03163787,0.008517887,0.0,0.0,0.0,0.038938913,0.23192991,0.0051107327,0.0,0.00024336821,0.00048673642,0.0075444146,0.00024336821,0.017522512,0.0,0.0,0.0,0.00024336821,0.0,0.0007301046,0.0,0.001216841,0.00024336821
