,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.09502924,0.0,0.0,0.0,0.0,0.00048732944,0.003411306,0.0024366472,0.00048732944,0.0,0.0,0.0,0.0,0.0,0.039473683,0.0,0.003411306,0.0,0.024853801,0.00048732944,0.0,0.0,0.0
1,0.0,0.0038986355,0.0,0.0019493178,0.0009746589,0.0014619883,0.0,0.0,0.0,0.0009746589,0.0,0.0,0.0029239766,0.0,0.004385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0063352827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029239766,0.0,0.0
3,0.0,0.0,0.0029239766,0.0,0.0,0.0,0.0,0.0024366472,0.0024366472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007797271,0.0024366472,0.0,0.0019493178,0.0,0.0
4,0.0,0.0,0.0,0.021929825,0.0,0.0014619883,0.0,0.0,0.0,0.0,0.0,0.00048732944,0.0,0.0,0.0,0.0,0.00048732944,0.0,0.004385965,0.0,0.0,0.0,0.0,0.0
5,0.0,0.00048732944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048732944,0.0009746589,0.0,0.0019493178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048732944,0.0,0.012670565
6,0.0,0.0,0.0,0.0,0.0,0.00048732944,0.0,0.0019493178,0.0009746589,0.00048732944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048732944,0.0,0.0,0.0009746589,0.0,0.004385965,0.030214425
7,0.0014619883,0.011208577,0.0,0.0,0.0,0.0,0.0,0.00048732944,0.009259259,0.0019493178,0.0014619883,0.0,0.0,0.010233918,0.0019493178,0.0,0.0,0.0,0.0009746589,0.0,0.0,0.0029239766,0.0,0.0
8,0.0,0.0,0.0,0.00048732944,0.0,0.00048732944,0.0,0.0,0.0,0.00048732944,0.0014619883,0.0024366472,0.0,0.0,0.00048732944,0.005360624,0.0009746589,0.0,0.0014619883,0.0,0.0,0.0,0.0058479533,0.00048732944
9,0.0,0.011208577,0.0009746589,0.0,0.0,0.0,0.004385965,0.014132554,0.004385965,0.0,0.0,0.0,0.0,0.0,0.0019493178,0.0,0.0,0.0,0.0019493178,0.0,0.0,0.0,0.0,0.00048732944
10,0.0,0.0014619883,0.0,0.0,0.0,0.0,0.0,0.0009746589,0.0,0.0,0.0,0.0,0.0165692,0.0029239766,0.020467836,0.0,0.0,0.0,0.0,0.0009746589,0.0009746589,0.0,0.0,0.0
11,0.0024366472,0.0,0.0,0.0009746589,0.00048732944,0.0029239766,0.0,0.00048732944,0.0009746589,0.0,0.0,0.0,0.00048732944,0.0073099416,0.0009746589,0.0,0.0009746589,0.0,0.019005848,0.0048732944,0.00048732944,0.00048732944,0.0009746589,0.0019493178
12,0.0,0.00048732944,0.00048732944,0.0,0.0,0.0,0.0048732944,0.0014619883,0.0,0.0,0.0,0.00048732944,0.0,0.0,0.0,0.0,0.0,0.00048732944,0.0,0.0,0.0,0.0,0.00048732944,0.011208577
13,0.00048732944,0.0,0.0,0.0,0.00048732944,0.0,0.08089668,0.004385965,0.0038986355,0.003411306,0.0,0.0009746589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038986355,0.004385965,0.0,0.0,0.0
14,0.009746589,0.0,0.0,0.021442495,0.010233918,0.022904484,0.0024366472,0.003411306,0.00048732944,0.056530215,0.0,0.00048732944,0.0,0.0,0.0,0.00048732944,0.00048732944,0.0073099416,0.0,0.0,0.0009746589,0.0,0.0,0.0116959065
15,0.0,0.0,0.003411306,0.020955166,0.00048732944,0.0,0.0,0.0,0.0014619883,0.0009746589,0.0014619883,0.0,0.0,0.0,0.0,0.0009746589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005360624
16,0.0014619883,0.0,0.0,0.0,0.01803119,0.0,0.00048732944,0.0,0.00048732944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012183236,0.0,0.00048732944,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.02680312,0.0029239766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019493178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038986355,0.0,0.0038986355
19,0.0,0.038011696,0.0,0.005360624,0.005360624,0.0,0.0009746589,0.0014619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019980507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006822612
21,0.0029239766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048732944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009746589,0.00048732944,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048732944,0.0,0.009259259,0.0,0.00048732944,0.005360624,0.0019493178,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.004385965,0.0,0.00048732944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014619883,0.0,0.0038986355,0.0029239766,0.0,0.0,0.0,0.0,0.0,0.0024366472
24,0.0,0.0,0.0,0.0,0.0,0.0,0.021442495,0.0,0.0,0.0009746589,0.0009746589,0.00048732944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009746589,0.0,0.0,0.0019493178,0.0,0.005360624,0.0,0.0,0.0,0.0,0.0,0.0,0.0009746589,0.00048732944,0.0,0.00048732944
26,0.0,0.010233918,0.0,0.0,0.00048732944,0.00048732944,0.0,0.0,0.0,0.0,0.0,0.0,0.0048732944,0.023391813,0.014619883,0.0,0.0,0.0,0.0019493178,0.0058479533,0.00048732944,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0029239766,0.0,0.0,0.0,0.0038986355,0.0,0.0009746589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006822612,0.0,0.0009746589,0.0,0.0
