,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.05147059,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294,0.0,0.0,0.0,0.0,0.0,0.018382354,0.0,0.0,0.04411765,0.018382354,0.0,0.007352941,0.0036764706,0.15808824,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.073529415,0.0,0.0,0.0,0.018382354,0.0,0.0,0.0,0.0,0.0,0.0,0.018382354,0.0,0.0,0.0,0.007352941,0.0036764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036764706,0.0,0.0,0.0,0.0,0.0,0.0,0.011029412,0.0,0.0,0.0,0.0,0.0,0.0,0.018382354,0.0,0.0,0.0036764706,0.0,0.0036764706,0.04411765
3,0.0,0.0,0.0036764706,0.0036764706,0.0,0.007352941,0.0,0.0,0.0,0.0,0.15073529,0.0036764706,0.0,0.0,0.0,0.0,0.011029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882,0.0,0.022058824,0.0,0.011029412,0.011029412
4,0.0,0.0,0.0,0.0,0.014705882,0.0,0.0,0.007352941,0.0,0.0,0.0,0.0,0.022058824,0.0036764706,0.007352941,0.0,0.0,0.05514706,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0036764706
5,0.0,0.0,0.080882356,0.011029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941,0.018382354,0.0036764706,0.014705882,0.029411765,0.007352941,0.014705882,0.0,0.04411765,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.014705882,0.0,0.0036764706
6,0.0992647,0.0036764706,0.0,0.2720588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941,0.0,0.018382354,0.0,0.0,0.0,0.0,0.014705882,0.0,0.0036764706,0.0,0.0,0.0,0.0,0.025735294,0.0,0.022058824
7,0.040441178,0.0,0.0,0.0,0.05147059,0.0036764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941,0.0,0.07720588,0.07720588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0036764706,0.0036764706,0.0,0.011029412,0.0036764706,0.073529415,0.007352941,0.011029412,0.0,0.0036764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0036764706,0.0,0.0,0.20955883,0.18382353,0.0,0.0,0.05514706,0.0,0.0
9,0.0,0.0,0.0,0.0,0.073529415,0.04411765,0.0,0.036764707,0.0,0.0,0.0,0.029411765,0.0,0.10294118,0.025735294,0.0,0.0,0.0,0.0,0.0,0.018382354,0.0,0.0,0.014705882,0.0,0.0,0.011029412,0.0,0.0036764706,0.011029412,0.04411765,0.018382354
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941,0.011029412,0.007352941,0.0,0.0036764706,0.0,0.0,0.0,0.0,0.018382354,0.0,0.007352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882,0.0,0.0,0.0
11,0.0,0.0,0.0036764706,0.0,0.0,0.0,0.0,0.0,0.0,0.022058824,0.0,0.007352941,0.0,0.0,0.0,0.0,0.007352941,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018382354,0.0
12,0.0,0.0,0.0,0.011029412,0.0,0.0,0.0,0.125,0.0036764706,0.0036764706,0.0,0.011029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036764706,0.0036764706,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.07720588,0.0,0.0,0.0,0.007352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0036764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.007352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058824,0.0036764706,0.0,0.0,0.0,0.014705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
