,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.008928572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968254,0.0,0.021825397,0.0,0.0,0.0,0.0,0.0,0.003968254,0.0,0.0,0.066468254,0.025793651,0.0,0.0049603176,0.0,0.014880952,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009920635,0.0,0.0,0.0,0.0,0.0009920635,0.0,0.0,0.0,0.0,0.005952381,0.003968254,0.0,0.0,0.0,0.0,0.0029761905,0.0,0.0,0.0
2,0.0009920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936508,0.0,0.0009920635
3,0.0029761905,0.0,0.0,0.0,0.0,0.0,0.001984127,0.0029761905,0.0,0.0,0.0,0.0,0.007936508,0.0049603176,0.001984127,0.005952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0049603176,0.0,0.0,0.0029761905,0.0,0.0,0.041666668,0.0009920635,0.003968254,0.003968254
4,0.0,0.0,0.0,0.0,0.0,0.0,0.012896826,0.001984127,0.021825397,0.003968254,0.0,0.0,0.0,0.008928572,0.0,0.003968254,0.009920635,0.0,0.0,0.0009920635,0.0,0.0,0.0,0.023809524,0.003968254,0.001984127,0.0,0.013888889,0.0,0.0,0.0,0.0
5,0.0,0.001984127,0.001984127,0.003968254,0.05357143,0.0,0.027777778,0.0,0.0009920635,0.0,0.0009920635,0.0,0.058531746,0.0069444445,0.0,0.005952381,0.015873017,0.035714287,0.0029761905,0.0,0.0,0.0,0.21329366,0.065476194,0.0,0.0,0.0,0.0,0.0009920635,0.0,0.028769841,0.0
6,0.003968254,0.16964285,0.0,0.0029761905,0.0,0.0,0.0,0.0,0.009920635,0.0,0.0,0.0009920635,0.001984127,0.0,0.011904762,0.0,0.0,0.0049603176,0.001984127,0.012896826,0.0029761905,0.005952381,0.0009920635,0.0,0.005952381,0.0,0.0,0.0,0.0009920635,0.026785715,0.005952381,0.046626985
7,0.001984127,0.0,0.009920635,0.0,0.0009920635,0.0009920635,0.11210317,0.0,0.0,0.0,0.0,0.0,0.0,0.0049603176,0.021825397,0.026785715,0.009920635,0.014880952,0.001984127,0.0009920635,0.0,0.0,0.0,0.04563492,0.003968254,0.0,0.007936508,0.0009920635,0.0,0.0,0.0,0.005952381
8,0.0,0.0,0.0069444445,0.0,0.011904762,0.003968254,0.001984127,0.0049603176,0.0,0.0069444445,0.0,0.032738097,0.027777778,0.01686508,0.003968254,0.008928572,0.0,0.0,0.0,0.005952381,0.0,0.0,0.010912699,0.0009920635,0.0,0.05654762,0.0,0.0,0.0,0.17162699,0.0,0.0009920635
9,0.0049603176,0.0,0.0,0.005952381,0.04265873,0.012896826,0.001984127,0.0069444445,0.0009920635,0.0,0.0,0.005952381,0.0,0.060515873,0.010912699,0.017857144,0.011904762,0.0,0.001984127,0.0,0.0009920635,0.0,0.0,0.015873017,0.0,0.0,0.04265873,0.0,0.0,0.0029761905,0.0,0.018849207
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009920635,0.009920635,0.0009920635,0.0009920635,0.0,0.0,0.0,0.0,0.0009920635,0.0,0.020833334,0.0,0.0,0.010912699,0.0,0.001984127,0.003968254,0.0,0.0,0.0009920635,0.0009920635,0.003968254,0.001984127,0.001984127
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0009920635,0.0,0.0,0.0,0.0,0.0,0.0,0.001984127,0.001984127,0.0,0.0,0.0069444445,0.0,0.0009920635,0.0,0.0,0.0,0.0029761905,0.0,0.0,0.0,0.0,0.0009920635,0.0,0.0,0.0
12,0.007936508,0.0,0.0,0.0009920635,0.0,0.0,0.0,0.05654762,0.0,0.0,0.0,0.0,0.0,0.0029761905,0.0,0.0,0.0,0.0,0.0,0.0029761905,0.0,0.005952381,0.0,0.0029761905,0.0,0.0,0.0009920635,0.0,0.0009920635,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.01984127,0.0,0.0,0.0,0.0,0.0049603176,0.0,0.008928572,0.0,0.0,0.0,0.001984127,0.0,0.0,0.0,0.0,0.001984127,0.0009920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001984127,0.030753968,0.0009920635,0.0,0.0,0.0,0.0009920635,0.0029761905,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0
15,0.0049603176,0.0009920635,0.0,0.0009920635,0.0,0.0,0.001984127,0.0,0.0009920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009920635,0.0,0.020833334,0.0,0.0,0.0,0.0,0.0
