,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.1855346,0.008984726,0.008984726,0.009883199,0.0008984726,0.0004492363,0.2551662,0.24123989,0.061545372,0.11275831,0.034141958,0.19766398,0.0705301,0.24977538,0.11275831,0.0
1,0.0013477089,0.0,0.0017969452,0.016621742,0.035938904,0.01212938,0.0004492363,0.0008984726,0.028301887,0.008984726,0.0,0.026954178,0.0,0.0008984726,0.04222821,0.0013477089
2,0.014375562,0.0008984726,0.013027852,0.0,0.06603774,0.2030548,0.04357592,0.007187781,0.008984726,0.022012578,0.008984726,0.013027852,0.004492363,0.0022461815,0.070979334,0.004492363
3,0.040880505,0.0,0.0004492363,0.0,0.039532796,0.07008086,0.0,0.0026954177,0.20215634,0.02425876,0.0,0.029649595,0.0754717,0.053908356,0.022911051,0.0013477089
4,0.03234501,0.0026954177,0.041778974,0.0004492363,0.0,0.0,0.1114106,0.008535489,0.009433962,0.0022461815,0.041329738,0.005840072,0.0040431265,0.0049415994,0.039982032,0.12533693
5,0.0,0.0,0.0,0.042677447,0.043126684,0.0008984726,0.028751124,0.0,0.0,0.06963163,0.0,0.0022461815,0.0013477089,0.0040431265,0.006289308,0.0008984726
6,0.08445642,0.0022461815,0.043126684,0.006289308,0.11949685,0.0067385444,0.021114105,0.029649595,0.0040431265,0.0013477089,0.0017969452,0.38814017,0.16756514,0.0004492363,0.028301887,0.018867925
7,0.0,0.0,0.17205751,0.079514824,0.015723271,0.004492363,0.003144654,0.0004492363,0.055256065,0.051662173,0.0,0.0,0.06379155,0.053908356,0.0008984726,0.005840072
8,0.12848158,0.0,0.03279425,0.10557053,0.010781671,0.004492363,0.014375562,0.017520215,0.15902965,0.008086253,0.003144654,0.0,0.08670261,0.0067385444,0.0,0.0008984726
9,0.013027852,0.019766398,0.0004492363,0.0,0.0004492363,0.0,0.006289308,0.059748426,0.0,0.003144654,0.007637017,0.06334232,0.009433962,0.14510332,0.0004492363,0.0
10,0.007637017,0.0,0.07008086,0.009883199,0.037286613,0.18957771,0.014824797,0.060197663,0.042677447,0.05705301,0.0017969452,0.005840072,0.013926325,0.0013477089,0.03279425,0.022012578
11,0.021563342,0.015723271,0.0,0.0017969452,0.015723271,0.017520215,0.023809524,0.09703504,0.07277628,0.027403414,0.0008984726,0.0,0.0004492363,0.017520215,0.0049415994,0.0026954177
12,0.013477089,0.030098831,0.034141958,0.11410602,0.08715184,0.10916442,0.007637017,0.0,0.0,0.011230907,0.0008984726,0.0008984726,0.062893085,0.0022461815,0.0004492363,0.0017969452
13,0.0026954177,0.04627134,0.0017969452,0.028301887,0.0,0.0013477089,0.013477089,0.0,0.015723271,0.014375562,0.030548068,0.053908356,0.0026954177,0.0026954177,0.27672955,0.0
14,0.1114106,0.013027852,0.038185086,0.017070979,0.19991015,0.008535489,0.030997304,0.0557053,0.0035938905,0.004492363,0.12398922,0.07232705,0.0008984726,0.0013477089,0.0008984726,0.034141958
15,0.053908356,0.19856244,0.0004492363,0.0,0.022911051,0.06783468,0.17565139,0.10916442,0.026954178,0.044474393,0.0004492363,0.085354894,0.16172507,0.004492363,0.038634323,0.021563342
16,0.20799641,0.17115903,0.009433962,0.017969452,0.08805031,0.07008086,0.005840072,0.03504043,0.008535489,0.3180593,0.005840072,0.025606468,0.0,0.0,0.09928122,0.0004492363
17,0.0,0.0017969452,0.0804133,0.041329738,0.0,0.0,0.108715184,0.054357592,0.0,0.0,0.007187781,0.0035938905,0.006289308,0.008535489,0.065139264,0.048966758
18,0.0004492363,0.0008984726,0.004492363,0.022911051,0.015274034,0.017070979,0.020215634,0.052560646,0.0004492363,0.22416891,0.0,0.18643306,0.10826595,0.012578616,0.023809524,0.06963163
19,0.012578616,0.10107817,0.023809524,0.14150943,0.11814915,0.07502246,0.0017969452,0.03234501,0.005840072,0.03908356,0.0,0.0004492363,0.007187781,0.13836478,0.028301887,0.0053908355
20,0.13926326,0.2857143,0.06379155,0.035938904,0.013477089,0.0053908355,0.034141958,0.04043127,0.04357592,0.019317161,0.020664869,0.010332434,0.014375562,0.044025157,0.010332434,0.047169812
21,0.07771788,0.0017969452,0.008535489,0.007637017,0.0040431265,0.022911051,0.0013477089,0.03369272,0.052560646,0.008535489,0.026954178,0.044025157,0.0035938905,0.025606468,0.07592093,0.21203953
22,0.01212938,0.085354894,0.15318958,0.06648697,0.0004492363,0.022012578,0.037286613,0.0067385444,0.07322551,0.25965858,0.026954178,0.028751124,0.017520215,0.039532796,0.3562444,0.17430368
23,0.0,0.029649595,0.003144654,0.0,0.08086254,0.018867925,0.07502246,0.29110512,0.0,0.0004492363,0.022012578,0.0022461815,0.009883199,0.008535489,0.011680144,0.0008984726
