,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0675,0.01,0.03,0.0,0.0,0.0,0.23,0.185,0.0425,0.08,0.025,0.11,0.0275,0.1,0.1125,0.0
1,0.0025,0.0,0.0,0.0,0.015,0.0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.005,0.0
2,0.0,0.0,0.0,0.0,0.0125,0.035,0.005,0.0,0.005,0.0,0.005,0.0025,0.0,0.0225,0.0025,0.0
3,0.0025,0.0,0.0,0.0,0.0275,0.065,0.0,0.0,0.0575,0.0025,0.0,0.0125,0.0075,0.0025,0.0275,0.01
4,0.005,0.005,0.0,0.0,0.0,0.0075,0.0,0.0025,0.035,0.0075,0.0625,0.01,0.0,0.0,0.0025,0.0125
5,0.0,0.0,0.0,0.0025,0.0275,0.0025,0.005,0.0,0.0,0.015,0.0,0.0025,0.0025,0.0025,0.0025,0.0
6,0.0075,0.0025,0.005,0.0025,0.0525,0.06,0.0125,0.0,0.0,0.0025,0.03,0.1375,0.085,0.0,0.0125,0.025
7,0.0,0.0,0.035,0.1225,0.0025,0.0425,0.0,0.0,0.0075,0.015,0.0,0.0,0.02,0.0775,0.0,0.0125
8,0.055,0.0,0.0125,0.005,0.0,0.0,0.0125,0.0025,0.0325,0.0,0.0,0.0125,0.015,0.0025,0.0,0.0
9,0.005,0.02,0.0,0.0,0.005,0.0,0.01,0.03,0.0,0.0,0.0,0.05,0.005,0.025,0.0,0.0
10,0.0,0.0075,0.0225,0.0,0.03,0.275,0.0,0.0125,0.03,0.0025,0.0275,0.035,0.02,0.0,0.005,0.0025
11,0.0,0.01,0.0,0.0225,0.0275,0.0225,0.0275,0.0275,0.045,0.0125,0.01,0.0,0.0,0.0475,0.0,0.0
12,0.0025,0.0025,0.0075,0.035,0.02,0.0375,0.0,0.0,0.0,0.0025,0.0,0.0,0.0775,0.0,0.0,0.0
13,0.01,0.01,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.025,0.015,0.0125,0.0125,0.0,0.0025,0.1175,0.0
14,0.005,0.0025,0.01,0.0025,0.0925,0.0,0.01,0.015,0.0125,0.0,0.0175,0.03,0.0,0.0,0.005,0.095
15,0.0175,0.035,0.0,0.0,0.0125,0.07,0.1075,0.1175,0.01,0.02,0.0,0.0125,0.0375,0.0025,0.1025,0.0175
16,0.0825,0.045,0.0075,0.0125,0.0175,0.0325,0.01,0.0125,0.0075,0.135,0.0075,0.0075,0.0,0.0,0.03,0.0
17,0.0,0.0,0.05,0.065,0.0,0.0,0.0225,0.0025,0.0,0.0,0.0025,0.0,0.005,0.01,0.0525,0.0225
18,0.0025,0.0025,0.015,0.0025,0.0,0.0,0.015,0.05,0.0,0.0775,0.0,0.07,0.0325,0.01,0.01,0.015
19,0.0075,0.035,0.0125,0.0375,0.0675,0.1225,0.005,0.0275,0.0,0.015,0.0,0.0,0.0025,0.1175,0.0225,0.015
20,0.045,0.2375,0.0625,0.03,0.0025,0.0,0.0225,0.0425,0.0025,0.005,0.0,0.0,0.0,0.0025,0.01,0.0775
21,0.0225,0.0,0.0075,0.015,0.0025,0.025,0.0,0.0125,0.025,0.0,0.0275,0.015,0.0025,0.0225,0.025,0.165
22,0.0125,0.02,0.055,0.13,0.0,0.005,0.0325,0.0,0.0725,0.2175,0.015,0.045,0.015,0.02,0.14,0.165
23,0.005,0.04,0.0,0.0,0.0425,0.0,0.045,0.1925,0.0,0.0,0.0175,0.0025,0.01,0.01,0.01,0.0
24,0.0,0.0,0.0725,0.115,0.05,0.075,0.045,0.075,0.0,0.0,0.0025,0.0025,0.0,0.0,0.015,0.1925
25,0.0,0.0025,0.0,0.0375,0.1175,0.075,0.0025,0.0175,0.0075,0.045,0.0,0.0025,0.0,0.0,0.0825,0.0025
26,0.0,0.0025,0.01,0.0225,0.01,0.0025,0.1625,0.0075,0.0025,0.1,0.0025,0.0025,0.0,0.025,0.0025,0.015
27,0.09,0.0,0.03,0.01,0.0625,0.0,0.06,0.0325,0.0,0.01,0.0,0.0,0.0125,0.0,0.0,0.03
28,0.0125,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.01,0.0025,0.0025,0.0,0.0,0.02,0.0375,0.035,0.0,0.0,0.0025
30,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0725,0.0,0.0,0.0025,0.0225
31,0.015,0.0025,0.0025,0.015,0.0,0.01,0.0,0.0,0.0125,0.0,0.0075,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.025,0.0025,0.015,0.0075,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0075,0.0,0.0675,0.0,0.0025,0.0,0.005,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.0,0.0025,0.005,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0075,0.0,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0225,0.0025
37,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.0,0.0
38,0.0,0.045,0.0,0.0,0.0075,0.0425,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.035,0.0
39,0.0025,0.0,0.01,0.0,0.005,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0375,0.0,0.0025,0.0,0.0
40,0.0,0.0,0.0,0.05,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
41,0.0825,0.005,0.0,0.0,0.005,0.0025,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0
