,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.01396648,0.016759777,0.11731844,0.002793296,0.0,0.0,0.030726258,0.097765364,0.025139665,0.044692736,0.083798885,0.05027933,0.0,0.016759777,0.09217877,0.0
1,0.01396648,0.005586592,0.005586592,0.0,0.09217877,0.019553073,0.008379889,0.08100559,0.025139665,0.0,0.0,0.022346368,0.0,0.0,0.002793296,0.0
2,0.011173184,0.0,0.1396648,0.0,0.041899443,0.008379889,0.09217877,0.044692736,0.09217877,0.0,0.053072624,0.002793296,0.0726257,0.019553073,0.011173184,0.005586592
3,0.022346368,0.011173184,0.0,0.002793296,0.0,0.002793296,0.0,0.0,0.075418994,0.08100559,0.022346368,0.016759777,0.06703911,0.019553073,0.097765364,0.0
4,0.005586592,0.002793296,0.06424581,0.002793296,0.0,0.0,0.011173184,0.0,0.0726257,0.008379889,0.0,0.008379889,0.039106146,0.0,0.019553073,0.06424581
5,0.0,0.0,0.0,0.022346368,0.047486033,0.0,0.008379889,0.0,0.022346368,0.019553073,0.0,0.0,0.0,0.008379889,0.11731844,0.0
6,0.008379889,0.0,0.02793296,0.0,0.011173184,0.0,0.016759777,0.005586592,0.0,0.0,0.0,0.047486033,0.03631285,0.002793296,0.06424581,0.025139665
7,0.0,0.0,0.01396648,0.005586592,0.022346368,0.01396648,0.005586592,0.0,0.025139665,0.01396648,0.0,0.0,0.041899443,0.005586592,0.0,0.025139665
8,0.05027933,0.0,0.002793296,0.01396648,0.0,0.0,0.02793296,0.002793296,0.01396648,0.002793296,0.0,0.0,0.030726258,0.002793296,0.0,0.0
9,0.002793296,0.05027933,0.0,0.0,0.002793296,0.0,0.0,0.0,0.0,0.0,0.002793296,0.011173184,0.005586592,0.03631285,0.0,0.0
10,0.008379889,0.0,0.011173184,0.002793296,0.12569833,0.022346368,0.0,0.01396648,0.022346368,0.01396648,0.019553073,0.0,0.005586592,0.002793296,0.005586592,0.0
11,0.011173184,0.01396648,0.0,0.002793296,0.06703911,0.025139665,0.008379889,0.03631285,0.022346368,0.002793296,0.005586592,0.0,0.005586592,0.022346368,0.005586592,0.0
12,0.008379889,0.011173184,0.016759777,0.016759777,0.05865922,0.011173184,0.0,0.0,0.0,0.002793296,0.0,0.0,0.022346368,0.0,0.0,0.0
13,0.0,0.0,0.0,0.008379889,0.0,0.0,0.011173184,0.0,0.0,0.03631285,0.0,0.005586592,0.0,0.005586592,0.075418994,0.0
14,0.0,0.002793296,0.008379889,0.022346368,0.025139665,0.002793296,0.033519555,0.030726258,0.0,0.0,0.041899443,0.05027933,0.0,0.002793296,0.0,0.002793296
15,0.053072624,0.08938547,0.0,0.0,0.0,0.0,0.061452515,0.025139665,0.016759777,0.033519555,0.0,0.019553073,0.019553073,0.0,0.02793296,0.03631285
16,0.061452515,0.09217877,0.002793296,0.002793296,0.030726258,0.01396648,0.0,0.005586592,0.002793296,0.025139665,0.0,0.0,0.0,0.0,0.005586592,0.0
17,0.0,0.0,0.008379889,0.005586592,0.0,0.0,0.022346368,0.01396648,0.0,0.0,0.01396648,0.0,0.011173184,0.01396648,0.002793296,0.005586592
18,0.0,0.005586592,0.0,0.005586592,0.002793296,0.0,0.01396648,0.011173184,0.0,0.02793296,0.0,0.039106146,0.016759777,0.019553073,0.011173184,0.025139665
19,0.0,0.005586592,0.01396648,0.06424581,0.02793296,0.008379889,0.002793296,0.01396648,0.002793296,0.002793296,0.0,0.0,0.016759777,0.03631285,0.008379889,0.008379889
20,0.10335196,0.041899443,0.022346368,0.01396648,0.008379889,0.0,0.005586592,0.0,0.008379889,0.002793296,0.008379889,0.002793296,0.0,0.005586592,0.002793296,0.002793296
21,0.025139665,0.01396648,0.0,0.002793296,0.005586592,0.011173184,0.0,0.019553073,0.019553073,0.0,0.011173184,0.022346368,0.0,0.0,0.022346368,0.047486033
22,0.008379889,0.044692736,0.08938547,0.06703911,0.0,0.005586592,0.002793296,0.0,0.0726257,0.06703911,0.0,0.005586592,0.016759777,0.033519555,0.06703911,0.030726258
23,0.002793296,0.008379889,0.0,0.0,0.008379889,0.002793296,0.008379889,0.053072624,0.0,0.0,0.039106146,0.0,0.01396648,0.01396648,0.0,0.0
24,0.0,0.0,0.108938545,0.053072624,0.05865922,0.06424581,0.011173184,0.025139665,0.0,0.0,0.0,0.019553073,0.0,0.0,0.03631285,0.019553073
25,0.002793296,0.011173184,0.002793296,0.011173184,0.041899443,0.0698324,0.0,0.008379889,0.002793296,0.039106146,0.011173184,0.0,0.0,0.0,0.022346368,0.0
26,0.0,0.0,0.019553073,0.03631285,0.008379889,0.005586592,0.011173184,0.002793296,0.01396648,0.05027933,0.0,0.002793296,0.0,0.008379889,0.0,0.002793296
27,0.002793296,0.0,0.086592175,0.011173184,0.044692736,0.0,0.008379889,0.005586592,0.011173184,0.01396648,0.0,0.0,0.0,0.0,0.0,0.030726258
28,0.0,0.0,0.0,0.0,0.002793296,0.0,0.0,0.002793296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.008379889,0.005586592,0.0,0.0,0.0,0.008379889,0.002793296,0.01396648,0.0,0.0,0.002793296
30,0.0,0.0,0.0,0.0,0.0,0.0,0.005586592,0.0,0.0,0.0,0.047486033,0.0,0.0,0.0,0.002793296,0.016759777
31,0.002793296,0.0,0.0,0.005586592,0.0,0.0,0.0,0.0,0.002793296,0.0,0.008379889,0.0,0.0,0.0,0.03631285,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296,0.0,0.01396648,0.016759777,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.011173184,0.002793296,0.0,0.002793296,0.039106146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.002793296,0.0,0.0,0.0,0.002793296,0.0,0.0,0.0,0.002793296,0.002793296,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.011173184,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296,0.0,0.0,0.0,0.0,0.0
36,0.0,0.002793296,0.005586592,0.0,0.0,0.005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.002793296,0.005586592,0.0,0.0,0.0,0.008379889,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.01396648,0.0,0.0,0.0,0.008379889,0.0,0.002793296,0.0,0.002793296,0.0,0.0,0.0,0.0,0.011173184,0.0
39,0.005586592,0.0,0.002793296,0.0,0.0,0.0,0.0,0.005586592,0.0,0.0,0.0,0.002793296,0.0,0.002793296,0.0,0.0
40,0.0,0.0,0.02793296,0.044692736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005586592,0.0,0.0
41,0.005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
