,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15432099,0.11728395,0.14814815,0.40123457,0.30864197,0.16049382,0.13580246,0.40123457,0.16049382,0.12962963,0.12345679,0.12345679
1,0.4382716,0.3580247,0.29012346,0.16049382,0.16049382,0.15432099,0.14814815,0.14814815,0.16049382,0.16049382,0.18518518,0.15432099
2,0.5493827,0.16049382,0.4814815,0.54320985,0.2777778,0.37654322,0.19135803,0.25925925,0.44444445,0.32098764,0.22839506,0.16049382
3,0.16049382,0.17901234,0.56790125,0.2654321,0.16049382,0.16049382,0.5123457,0.41358024,0.45061728,0.13580246,0.16049382,0.12962963
4,0.16049382,0.20987654,0.16049382,0.16049382,0.16049382,0.19135803,0.16049382,0.3271605,0.16049382,0.16049382,0.16049382,0.50617284
5,0.16049382,0.16049382,0.14814815,0.16049382,0.12345679,0.16049382,0.20987654,0.16049382,0.16049382,0.16049382,0.16049382,0.16049382
6,0.19135803,0.16049382,0.16049382,0.16049382,0.22222222,0.16049382,0.16049382,0.16049382,0.19753087,0.16049382,0.16049382,0.16049382
7,0.47530866,0.16049382,0.16049382,0.16049382,0.16049382,0.16049382,0.16049382,0.16049382,0.16049382,0.16049382,0.16049382,0.16049382
8,0.16049382,0.16049382,0.16049382,0.16049382,0.16049382,0.16049382,0.13580246,0.20987654,0.16049382,0.16049382,0.16049382,0.17283951
9,0.16049382,0.16049382,0.16049382,0.16049382,0.16049382,0.16049382,0.16049382,0.16049382,0.11111111,0.16049382,0.16049382,0.16049382
10,0.16049382,0.16049382,0.16049382,0.16049382,0.16049382,0.14814815,0.16049382,0.16049382,0.16049382,0.24074075,0.16049382,0.16049382
11,0.14197531,0.16049382,0.16049382,0.16049382,0.16049382,0.15432099,0.16049382,0.16049382,0.12962963,0.16049382,0.16049382,0.16049382
