,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07643687,0.11112744,0.059091575,0.36733794,0.31295016,0.05541673,0.0707041,0.3705718,0.108334556,0.06849919,0.061590474,0.0610025
1,0.35719535,0.32309276,0.17756872,0.05174188,0.0610025,0.065706305,0.06952815,0.060120534,0.05321182,0.05174188,0.14082022,0.06217845
2,0.51521385,0.052329853,0.5257974,0.5427017,0.11112744,0.44686168,0.09040129,0.15948845,0.46185505,0.26943997,0.16375129,0.051594883
3,0.051594883,0.10554168,0.5574011,0.16683815,0.05174188,0.05203587,0.41863883,0.42334265,0.4952227,0.05556372,0.051594883,0.14669998
4,0.1096575,0.1293547,0.051594883,0.08510951,0.051594883,0.15934147,0.05482875,0.19300309,0.05174188,0.05247685,0.05174188,0.5512274
5,0.05174188,0.05174188,0.0854035,0.056739673,0.12597384,0.05203587,0.15551962,0.051594883,0.05291783,0.051594883,0.051888872,0.051594883
6,0.21843304,0.05218286,0.051594883,0.051594883,0.088490374,0.051594883,0.051594883,0.051888872,0.10951051,0.051888872,0.051594883,0.06761723
7,0.5078642,0.051594883,0.051594883,0.051888872,0.05277084,0.05174188,0.051594883,0.05174188,0.057474643,0.05218286,0.051594883,0.05174188
8,0.051594883,0.051594883,0.051594883,0.051594883,0.051594883,0.053358812,0.053799793,0.16448626,0.051888872,0.051594883,0.051594883,0.051594883
9,0.05174188,0.051594883,0.051594883,0.0610025,0.051594883,0.051594883,0.051594883,0.051594883,0.06261943,0.051594883,0.054534763,0.05174188
10,0.051594883,0.05174188,0.051888872,0.05174188,0.051594883,0.0879024,0.051594883,0.053064823,0.051594883,0.1803616,0.051594883,0.051594883
11,0.06894017,0.051594883,0.051594883,0.051594883,0.051594883,0.051594883,0.051594883,0.05174188,0.088343374,0.051594883,0.051594883,0.051888872
