,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.030789826,0.024096385,0.022088353,0.017402945,0.008032128,0.014056225,0.011378849,0.0066934405,0.0046854084,0.0053547523,0.0013386881,0.016733602,0.008032128,0.008032128,0.0,0.0046854084
1,0.008701473,0.03145917,0.012048192,0.0026773761,0.012048192,0.0066934405,0.006024096,0.0073627844,0.0026773761,0.004016064,0.004016064,0.002008032,0.0033467202,0.0066934405,0.002008032,0.002008032
2,0.019410977,0.029451137,0.014056225,0.008701473,0.0046854084,0.002008032,0.00066934404,0.010709505,0.0026773761,0.00066934404,0.002008032,0.0013386881,0.0013386881,0.0013386881,0.0,0.0026773761
3,0.032128513,0.0053547523,0.026104419,0.015394913,0.0053547523,0.004016064,0.0026773761,0.013386881,0.006024096,0.0,0.0026773761,0.0013386881,0.002008032,0.0033467202,0.002008032,0.00066934404
4,0.034136545,0.033467203,0.004016064,0.008032128,0.008701473,0.022757698,0.01004016,0.0033467202,0.002008032,0.0,0.01004016,0.0,0.0033467202,0.0,0.002008032,0.0026773761
5,0.022088353,0.023427041,0.017402945,0.008032128,0.004016064,0.027443105,0.002008032,0.0013386881,0.0053547523,0.0033467202,0.004016064,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881
6,0.018741634,0.027443105,0.0046854084,0.032128513,0.012048192,0.0033467202,0.015394913,0.008032128,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881
7,0.03480589,0.022088353,0.0013386881,0.008701473,0.0013386881,0.019410977,0.012717537,0.006024096,0.008032128,0.0053547523,0.0033467202,0.0026773761,0.0013386881,0.0013386881,0.0013386881,0.0026773761
8,0.040829986,0.006024096,0.025435073,0.02008032,0.010709505,0.012717537,0.0013386881,0.0033467202,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881
9,0.042168673,0.012717537,0.002008032,0.012048192,0.006024096,0.002008032,0.009370817,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881
10,0.03145917,0.02008032,0.0026773761,0.017402945,0.009370817,0.0033467202,0.016733602,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.002008032,0.0013386881,0.0013386881,0.0013386881,0.0013386881
11,0.013386881,0.016064256,0.008032128,0.0026773761,0.0013386881,0.0053547523,0.002008032,0.002008032,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881
12,0.02008032,0.027443105,0.011378849,0.008701473,0.01004016,0.0013386881,0.002008032,0.0026773761,0.0013386881,0.0026773761,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881
13,0.02008032,0.025435073,0.01004016,0.0046854084,0.002008032,0.002008032,0.0013386881,0.002008032,0.004016064,0.0013386881,0.0026773761,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881
14,0.02141901,0.016064256,0.0013386881,0.0053547523,0.004016064,0.0053547523,0.0013386881,0.002008032,0.0046854084,0.0026773761,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.002008032
15,0.012048192,0.03815261,0.01004016,0.006024096,0.002008032,0.0013386881,0.0066934405,0.0026773761,0.0013386881,0.0013386881,0.002008032,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881
16,0.04283802,0.020749666,0.0013386881,0.0073627844,0.0013386881,0.004016064,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881
17,0.02476573,0.024096385,0.0073627844,0.018072288,0.004016064,0.0013386881,0.0033467202,0.0073627844,0.0013386881,0.0013386881,0.002008032,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881
18,0.032797858,0.009370817,0.0053547523,0.006024096,0.009370817,0.002008032,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881
19,0.022088353,0.016733602,0.0046854084,0.0073627844,0.0013386881,0.0053547523,0.011378849,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881
20,0.02141901,0.018741634,0.0026773761,0.0013386881,0.0033467202,0.0053547523,0.0033467202,0.0046854084,0.004016064,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881
21,0.022088353,0.028781794,0.010709505,0.016064256,0.0026773761,0.0026773761,0.013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.011378849,0.0013386881
22,0.022088353,0.014725569,0.012048192,0.002008032,0.032128513,0.009370817,0.016733602,0.0046854084,0.0013386881,0.002008032,0.0013386881,0.0013386881,0.00066934404,0.0013386881,0.0013386881,0.0013386881
23,0.027443105,0.016064256,0.008032128,0.022088353,0.0033467202,0.018072288,0.0013386881,0.018072288,0.0026773761,0.0073627844,0.0013386881,0.0026773761,0.00066934404,0.002008032,0.0013386881,0.0013386881
