,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.04180418,0.03520352,0.02310231,0.01980198,0.01650165,0.01210121,0.00880088,0.0110011,0.00440044,0.00220022,0.0,0.00440044,0.00550055,0.00770077,0.00220022,0.00550055
1,0.03960396,0.0330033,0.03520352,0.027502751,0.027502751,0.01980198,0.01980198,0.00550055,0.00770077,0.0066006603,0.00220022,0.0033003301,0.013201321,0.00550055,0.00550055,0.00440044
2,0.036303632,0.02860286,0.03080308,0.027502751,0.02860286,0.03190319,0.00440044,0.0110011,0.0066006603,0.00220022,0.00550055,0.00550055,0.0033003301,0.00220022,0.0033003301,0.00220022
3,0.0220022,0.03080308,0.02860286,0.034103412,0.0220022,0.00550055,0.00440044,0.0220022,0.00770077,0.00220022,0.0033003301,0.00220022,0.00770077,0.00220022,0.00880088,0.00110011
4,0.03850385,0.01760176,0.02860286,0.0220022,0.01210121,0.01870187,0.00990099,0.0033003301,0.0033003301,0.00440044,0.0033003301,0.00220022,0.00550055,0.0033003301,0.00440044,0.00110011
5,0.02970297,0.03740374,0.01540154,0.027502751,0.02970297,0.01430143,0.00110011,0.00110011,0.00110011,0.00220022,0.0,0.0,0.0033003301,0.00220022,0.0,0.0033003301
6,0.01980198,0.00880088,0.01760176,0.01210121,0.013201321,0.00440044,0.00110011,0.00550055,0.00110011,0.0,0.0,0.0,0.0,0.0,0.00110011,0.00220022
7,0.03850385,0.02090209,0.00880088,0.01760176,0.0,0.02530253,0.00550055,0.0033003301,0.01210121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.03850385,0.00770077,0.026402641,0.027502751,0.00990099,0.00550055,0.00220022,0.00110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.03740374,0.01650165,0.0033003301,0.02860286,0.013201321,0.00220022,0.00770077,0.0,0.00110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.03080308,0.013201321,0.01650165,0.00990099,0.01210121,0.00220022,0.00550055,0.00220022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.02090209,0.01430143,0.01760176,0.00440044,0.0,0.00440044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.01540154,0.01870187,0.01870187,0.0110011,0.01430143,0.0033003301,0.0,0.00110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.03190319,0.01760176,0.00880088,0.0033003301,0.00110011,0.00110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110011,0.0
14,0.00880088,0.00880088,0.00880088,0.00110011,0.00110011,0.00440044,0.0033003301,0.00110011,0.0,0.0,0.0,0.0,0.00110011,0.0,0.0,0.0
15,0.0110011,0.0220022,0.00550055,0.00440044,0.00220022,0.00110011,0.0033003301,0.0,0.0,0.0,0.0066006603,0.0,0.0,0.0,0.0,0.0
16,0.03080308,0.01870187,0.0,0.00220022,0.0,0.0033003301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.02970297,0.01650165,0.01760176,0.00220022,0.0,0.00220022,0.0,0.00440044,0.00110011,0.0,0.0,0.0,0.0,0.00220022,0.0,0.0
18,0.01540154,0.013201321,0.0066006603,0.00770077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.00880088,0.01210121,0.00990099,0.0033003301,0.0,0.0066006603,0.00550055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110011
20,0.01430143,0.02420242,0.0110011,0.00550055,0.00110011,0.00550055,0.0,0.0033003301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.00550055,0.02310231,0.013201321,0.0033003301,0.0,0.0033003301,0.0,0.0,0.00220022,0.0,0.0,0.0,0.0,0.0,0.00220022,0.0066006603
22,0.02090209,0.01540154,0.01980198,0.0033003301,0.0033003301,0.0033003301,0.00110011,0.00220022,0.0,0.0,0.0,0.0,0.00110011,0.0,0.0,0.0
23,0.01210121,0.01760176,0.02310231,0.01980198,0.00440044,0.0110011,0.0066006603,0.00440044,0.00550055,0.00770077,0.00110011,0.00440044,0.0,0.00110011,0.00220022,0.0
