,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.02631579,0.00877193,0.013157895,0.01754386,0.00877193,0.05263158,0.09210526,0.021929825,0.0,0.04385965,0.013157895,0.118421055,0.039473683,0.083333336,0.00877193,0.06140351
1,0.0,0.030701755,0.00877193,0.004385965,0.004385965,0.0,0.0,0.065789476,0.013157895,0.00877193,0.021929825,0.00877193,0.03508772,0.0745614,0.00877193,0.030701755
2,0.004385965,0.048245613,0.01754386,0.004385965,0.004385965,0.0,0.030701755,0.021929825,0.03508772,0.00877193,0.039473683,0.02631579,0.01754386,0.0,0.02631579,0.013157895
3,0.03508772,0.004385965,0.02631579,0.00877193,0.057017542,0.07017544,0.004385965,0.021929825,0.013157895,0.013157895,0.00877193,0.01754386,0.021929825,0.021929825,0.004385965,0.0
4,0.030701755,0.065789476,0.02631579,0.021929825,0.03508772,0.004385965,0.13157895,0.013157895,0.030701755,0.030701755,0.02631579,0.0,0.01754386,0.02631579,0.065789476,0.03508772
5,0.021929825,0.013157895,0.07017544,0.013157895,0.01754386,0.01754386,0.13157895,0.013157895,0.065789476,0.01754386,0.021929825,0.01754386,0.01754386,0.01754386,0.01754386,0.03508772
6,0.06140351,0.04385965,0.00877193,0.01754386,0.013157895,0.021929825,0.06140351,0.00877193,0.030701755,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386
7,0.030701755,0.030701755,0.00877193,0.114035085,0.00877193,0.03508772,0.01754386,0.021929825,0.02631579,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386
8,0.03508772,0.0,0.02631579,0.02631579,0.00877193,0.021929825,0.021929825,0.01754386,0.021929825,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386
9,0.039473683,0.057017542,0.013157895,0.02631579,0.00877193,0.01754386,0.01754386,0.021929825,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386
10,0.03508772,0.03508772,0.01754386,0.01754386,0.021929825,0.06140351,0.01754386,0.01754386,0.01754386,0.021929825,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386
11,0.013157895,0.06140351,0.02631579,0.100877196,0.01754386,0.013157895,0.01754386,0.03508772,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386
12,0.030701755,0.02631579,0.01754386,0.02631579,0.021929825,0.14473684,0.021929825,0.057017542,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386
13,0.013157895,0.0745614,0.013157895,0.02631579,0.01754386,0.01754386,0.01754386,0.021929825,0.03508772,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386
14,0.03508772,0.00877193,0.01754386,0.15789473,0.01754386,0.021929825,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386
15,0.021929825,0.030701755,0.01754386,0.021929825,0.030701755,0.01754386,0.096491225,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386
16,0.03508772,0.021929825,0.01754386,0.01754386,0.013157895,0.07017544,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386
17,0.004385965,0.030701755,0.0745614,0.013157895,0.01754386,0.01754386,0.01754386,0.096491225,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386
18,0.004385965,0.0,0.013157895,0.07017544,0.00877193,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386
19,0.00877193,0.01754386,0.021929825,0.01754386,0.01754386,0.05263158,0.030701755,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.021929825,0.01754386
20,0.01754386,0.03508772,0.083333336,0.02631579,0.01754386,0.013157895,0.013157895,0.01754386,0.01754386,0.01754386,0.021929825,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386
21,0.004385965,0.021929825,0.03508772,0.013157895,0.01754386,0.03508772,0.013157895,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.048245613,0.00877193
22,0.01754386,0.030701755,0.13596492,0.01754386,0.021929825,0.021929825,0.01754386,0.10526316,0.01754386,0.01754386,0.01754386,0.01754386,0.02631579,0.01754386,0.01754386,0.030701755
23,0.004385965,0.01754386,0.02631579,0.0877193,0.03508772,0.0745614,0.05263158,0.03508772,0.013157895,0.0877193,0.02631579,0.02631579,0.06140351,0.04385965,0.01754386,0.02631579
