,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.007838746,0.0033594626,0.014557671,0.017917134,0.0011198209,0.007838746,0.0022396417,0.0,0.006718925,0.0022396417,0.007838746,0.0022396417,0.010078387,0.016797312,0.007838746,0.006718925
1,0.0011198209,0.020156775,0.019036954,0.020156775,0.007838746,0.0022396417,0.0044792835,0.0011198209,0.0044792835,0.0044792835,0.006718925,0.0044792835,0.0033594626,0.008958567,0.0022396417,0.007838746
2,0.0044792835,0.029115342,0.019036954,0.0011198209,0.0022396417,0.0022396417,0.007838746,0.0,0.006718925,0.0022396417,0.0033594626,0.0055991043,0.0044792835,0.0,0.0,0.0011198209
3,0.029115342,0.011198209,0.019036954,0.007838746,0.011198209,0.0055991043,0.006718925,0.0011198209,0.0033594626,0.008958567,0.0011198209,0.006718925,0.010078387,0.0,0.0022396417,0.0011198209
4,0.01343785,0.006718925,0.0011198209,0.020156775,0.01343785,0.010078387,0.0,0.0011198209,0.0011198209,0.010078387,0.0022396417,0.0044792835,0.0022396417,0.0044792835,0.0055991043,0.0022396417
5,0.014557671,0.017917134,0.036954086,0.0022396417,0.0,0.0022396417,0.0011198209,0.0022396417,0.0022396417,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0
6,0.043673012,0.007838746,0.0011198209,0.0022396417,0.0011198209,0.0011198209,0.0,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0033594626,0.0011198209,0.0011198209,0.0033594626
7,0.01343785,0.016797312,0.0011198209,0.0022396417,0.0,0.011198209,0.0011198209,0.0011198209,0.008958567,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209
8,0.016797312,0.0022396417,0.019036954,0.0044792835,0.0022396417,0.0011198209,0.0033594626,0.0011198209,0.0011198209,0.0022396417,0.0022396417,0.0011198209,0.0011198209,0.0011198209,0.0022396417,0.0011198209
9,0.016797312,0.025755879,0.0033594626,0.0011198209,0.012318029,0.006718925,0.0,0.0011198209,0.0033594626,0.0011198209,0.0011198209,0.0011198209,0.0033594626,0.0022396417,0.0011198209,0.0011198209
10,0.025755879,0.012318029,0.0022396417,0.0,0.0011198209,0.0011198209,0.0022396417,0.006718925,0.0011198209,0.0022396417,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0022396417,0.0011198209
11,0.0055991043,0.008958567,0.015677491,0.0022396417,0.0022396417,0.0022396417,0.011198209,0.0033594626,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0022396417
12,0.022396417,0.012318029,0.0033594626,0.006718925,0.0022396417,0.0011198209,0.0033594626,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209
13,0.014557671,0.020156775,0.010078387,0.0044792835,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0022396417,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209
14,0.007838746,0.0,0.0022396417,0.0055991043,0.0022396417,0.0033594626,0.0011198209,0.0022396417,0.0011198209,0.0022396417,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209
15,0.011198209,0.012318029,0.0022396417,0.011198209,0.0011198209,0.0011198209,0.0055991043,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0022396417,0.0011198209,0.0011198209,0.0011198209,0.0022396417
16,0.017917134,0.019036954,0.008958567,0.0022396417,0.0044792835,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209
17,0.0022396417,0.010078387,0.0022396417,0.0,0.0033594626,0.0011198209,0.0044792835,0.0033594626,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209
18,0.0055991043,0.010078387,0.0055991043,0.010078387,0.007838746,0.0011198209,0.0011198209,0.0022396417,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209
19,0.0022396417,0.0033594626,0.0044792835,0.0,0.0011198209,0.006718925,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209
20,0.0044792835,0.012318029,0.011198209,0.0022396417,0.0011198209,0.0011198209,0.0011198209,0.0,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209
21,0.0044792835,0.017917134,0.0044792835,0.0033594626,0.0022396417,0.0022396417,0.0044792835,0.0011198209,0.0022396417,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0055991043,0.0022396417
22,0.0033594626,0.015677491,0.012318029,0.0022396417,0.010078387,0.0011198209,0.0044792835,0.007838746,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.008958567,0.0011198209,0.0011198209,0.0011198209
23,0.006718925,0.011198209,0.022396417,0.014557671,0.0033594626,0.011198209,0.006718925,0.007838746,0.0022396417,0.0022396417,0.0055991043,0.0022396417,0.0022396417,0.0033594626,0.006718925,0.0022396417
