,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.24425887,0.1440501,0.12734865,0.13987474,0.10542797,0.11691023,0.11899791,0.06680585,0.044885177,0.09185804,0.042797495,0.09498956,0.10020877,0.08663883,0.042797495,0.08559499
1,0.061586637,0.2453027,0.13256785,0.10334029,0.08350731,0.040709812,0.05532359,0.11795407,0.059498955,0.0480167,0.0480167,0.0480167,0.06367432,0.081419624,0.052192066,0.052192066
2,0.11064718,0.28601253,0.14509395,0.081419624,0.08037578,0.058455113,0.08037578,0.06993737,0.04697286,0.029227557,0.053235907,0.06784969,0.053235907,0.04592902,0.042797495,0.05427975
3,0.24634655,0.12108559,0.27557412,0.10334029,0.107515655,0.10125261,0.04592902,0.107515655,0.06784969,0.032359082,0.03131524,0.014613778,0.04697286,0.053235907,0.040709812,0.026096033
4,0.25991648,0.2651357,0.06889353,0.17223382,0.12839249,0.12526096,0.1868476,0.074112736,0.06367432,0.0782881,0.06367432,0.029227557,0.061586637,0.05636743,0.07933194,0.073068894
5,0.20146137,0.23173277,0.16283925,0.17536534,0.1085595,0.12734865,0.08663883,0.08455115,0.12734865,0.08559499,0.08455115,0.08455115,0.08350731,0.08455115,0.08455115,0.08455115
6,0.2348643,0.22651356,0.11691023,0.23068893,0.21398747,0.08455115,0.098121084,0.0782881,0.07933194,0.08455115,0.08350731,0.08559499,0.08455115,0.08455115,0.08455115,0.08455115
7,0.27139875,0.21920668,0.08559499,0.1440501,0.041753653,0.16701461,0.14718163,0.123173274,0.16283925,0.09185804,0.08663883,0.11691023,0.08455115,0.08455115,0.08455115,0.08455115
8,0.3152401,0.052192066,0.24843423,0.22129436,0.11899791,0.08768267,0.08350731,0.081419624,0.08663883,0.08768267,0.08455115,0.08455115,0.08455115,0.08455115,0.08455115,0.08455115
9,0.2933194,0.18580376,0.050104383,0.14613779,0.13465554,0.10125261,0.17954071,0.08455115,0.08559499,0.08559499,0.08455115,0.08455115,0.08455115,0.08455115,0.08455115,0.08455115
10,0.15031315,0.23903966,0.090814196,0.10125261,0.16805845,0.10020877,0.15553236,0.08663883,0.08350731,0.08350731,0.08455115,0.08455115,0.08455115,0.08455115,0.08455115,0.08455115
11,0.16179541,0.27661794,0.15344468,0.13048017,0.08559499,0.10229645,0.08768267,0.089770354,0.08455115,0.08455115,0.082463466,0.08455115,0.08455115,0.08455115,0.08455115,0.08455115
12,0.17327766,0.2348643,0.12004175,0.151357,0.12943633,0.1085595,0.098121084,0.08037578,0.08455115,0.08872651,0.08455115,0.08455115,0.08455115,0.08455115,0.08455115,0.08455115
13,0.23277661,0.2400835,0.13048017,0.14926931,0.0960334,0.089770354,0.08455115,0.08037578,0.08768267,0.08455115,0.089770354,0.08455115,0.08455115,0.08455115,0.08455115,0.08455115
14,0.19832985,0.20876826,0.10229645,0.11273486,0.09498956,0.10020877,0.08768267,0.08350731,0.10960334,0.08872651,0.08455115,0.08455115,0.08350731,0.08455115,0.08455115,0.08350731
15,0.22546972,0.29123172,0.1565762,0.14091858,0.089770354,0.08872651,0.13152401,0.082463466,0.089770354,0.08559499,0.089770354,0.08455115,0.08455115,0.08455115,0.08455115,0.08559499
16,0.29958245,0.151357,0.08663883,0.1920668,0.09290188,0.10542797,0.08455115,0.0960334,0.082463466,0.08455115,0.08455115,0.08455115,0.08455115,0.08455115,0.08455115,0.08455115
17,0.20250522,0.21607515,0.18997912,0.1336117,0.14300627,0.08872651,0.106471814,0.082463466,0.090814196,0.08455115,0.08455115,0.08455115,0.08455115,0.08559499,0.08455115,0.08455115
18,0.25365344,0.20146137,0.15970773,0.114822544,0.12212943,0.089770354,0.09185804,0.08663883,0.08663883,0.08455115,0.08455115,0.08455115,0.08455115,0.08455115,0.08350731,0.08455115
19,0.1691023,0.18267223,0.15866388,0.16805845,0.10020877,0.11795407,0.18162839,0.08872651,0.08559499,0.08768267,0.08559499,0.08559499,0.082463466,0.08455115,0.08455115,0.08559499
20,0.1691023,0.27870563,0.17954071,0.089770354,0.11795407,0.106471814,0.06889353,0.11899791,0.114822544,0.08455115,0.0782881,0.08455115,0.082463466,0.08455115,0.08455115,0.08455115
21,0.151357,0.22860125,0.1743215,0.19311064,0.07620042,0.09290188,0.1440501,0.08559499,0.1336117,0.08559499,0.08455115,0.08455115,0.08559499,0.08455115,0.07202505,0.0782881
22,0.20668058,0.1920668,0.13987474,0.08350731,0.25365344,0.17954071,0.16701461,0.05427975,0.08455115,0.08663883,0.08455115,0.08455115,0.042797495,0.08455115,0.08037578,0.08559499
23,0.19832985,0.18162839,0.19937369,0.1691023,0.13465554,0.16701461,0.10438413,0.14926931,0.041753653,0.061586637,0.043841336,0.073068894,0.07515658,0.074112736,0.08037578,0.08037578
