,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.064708486,0.011017024,0.06461052,0.006168818,0.011312402,0.010300126,0.008556279,0.010412656,0.015193401,0.012080853,0.016197726,0.049841817,0.0041177194,0.0046838033,0.004273381,0.023711229,0.0024133346,0.0087538175,0.0020362602,0.0026014147,0.014144012,0.015649796,0.0051951166,0.02683815,0.025113268,0.047343023,0.023745071,0.027974159,0.002771794,0.00027904657,0.0007686253,6.177948e-06
1,0.027203076,0.028100364,0.0034322955,0.014787417,0.008563396,0.0054576984,0.0065478734,0.0015160443,0.0032179765,0.0031380693,0.02747641,0.013923937,0.020358883,0.0030954762,0.006603265,0.0030348394,0.01988788,0.012425465,0.010786486,0.0020812117,0.024772914,0.045969237,0.0031249754,0.0022374785,0.018216822,0.0021247466,0.0041285274,0.002900198,0.032063577,0.013066671,0.018182682,0.004175464
2,0.006294578,0.0016891726,0.009027315,0.0020102253,0.010748638,0.011335075,0.0036078414,0.019941663,0.008282311,0.0057792948,0.0035653485,0.0026403693,0.00016202594,0.0021656477,0.0021835684,0.0013423307,0.006237813,0.0030662369,0.0043435874,0.011456677,0.00031260788,1.521905e-05,0.0002739719,0.0006149393,0.0048365453,7.4180316e-05,0.0011674521,0.0028698815,0.0035925137,0.0033093784,0.007915282,0.012431102
3,0.0071973545,0.0037416967,0.010628997,0.002648445,0.010170733,0.008044456,0.010792684,0.00999044,0.014267737,0.00363021,0.012514688,0.016006837,0.011133573,0.023023771,0.0074426867,0.027230915,0.04173899,0.012825212,0.0048045763,0.0054029743,0.00796741,0.016045103,0.014700782,0.0037683104,0.021641854,0.009420974,0.0049384665,0.0034683058,0.032560866,0.014647888,0.027243689,0.022969726
4,0.0045289053,0.006735741,0.0056901146,0.0020552261,0.023031376,0.01145895,0.03148681,0.026825454,0.019144205,0.02268714,0.011765157,0.0068975263,0.019606117,0.03206835,0.007148981,0.01615319,0.0016362249,0.029992815,0.0095021855,0.003462793,0.0023046923,0.0017869397,0.008982191,0.029871063,0.018104808,0.01285673,0.0070881853,0.018233707,0.002504094,0.0009453379,0.00084907113,0.013695004
5,0.0031264178,0.010948401,0.013017101,0.022386823,0.016240543,0.0022349425,0.0097472565,0.0054316497,0.0002343178,0.00042476886,0.00010446262,0.0024465574,0.02104618,0.020569116,0.011676892,0.024817493,0.027318215,0.02791664,0.023093434,0.014478036,0.0056502963,0.007883993,0.006215918,0.0070449435,0.005346809,0.012855113,0.012158068,0.013055119,0.027322385,0.027609827,0.030538166,0.015138559
6,0.011128553,0.023677725,0.0022077034,0.0050094067,0.024341749,0.012227177,0.015165149,0.02705627,0.022471664,0.007919333,0.03223938,0.034575492,0.021271186,0.05636357,0.011623943,0.040771965,0.03373954,0.0067300303,0.015773872,0.017756108,0.039201044,0.017802982,0.018472683,0.0141954785,0.008033994,0.025947189,0.006258321,0.007259188,0.007765441,0.02422031,0.026784457,0.001266694
7,0.021317722,0.024003675,0.08178052,0.0046731164,0.030678831,0.016838975,0.012476063,0.012435299,0.037176825,0.03404493,0.052218646,0.054449357,0.036375817,0.014089841,0.011588928,0.015551275,0.023129087,0.047490563,0.029329412,0.031574775,0.02681395,0.023923194,0.009071105,0.013854806,0.012606335,0.00078387035,0.013353045,0.013397593,0.03028468,0.018276187,0.0205755,0.021955304
8,0.009083005,0.0005995183,0.013650984,0.010685528,0.032178715,0.039528985,0.01992261,0.025329703,0.009744979,0.0067012385,0.0091434335,0.0021287024,0.021926636,0.030157743,0.014240526,0.03706223,0.029462222,0.020034505,0.022794148,0.03460927,0.020611355,0.031698313,0.04476248,0.008334575,0.023532342,0.016197719,0.0117038945,0.018609362,0.014723025,0.01951004,0.022586066,0.044427916
9,0.027025249,0.030954996,0.0295966,0.021384915,0.013514649,0.008095307,0.015250545,0.0031941072,0.057824228,0.082484394,0.043440863,0.05237518,0.011321158,0.013903346,0.014591476,0.015862908,0.021724379,0.02631431,0.015541762,0.03225716,0.024646098,0.011040948,0.020408686,0.017708238,0.025735283,0.0070670876,0.014637538,0.0022405002,0.018859174,0.030176403,0.027788932,0.015103429
