,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.019300636,0.02883742,0.033832878,0.037238874,0.033832878,0.03928247,0.05835604,0.038374204,0.036557674,0.047229793,0.028383289,0.047683924,0.035195276,0.032016348,0.02702089,0.02815622
1,0.034514077,0.032016348,0.030426884,0.030653952,0.017938238,0.022479564,0.024523161,0.03950954,0.02520436,0.027247956,0.032924615,0.034287013,0.024977293,0.021117166,0.021117166,0.027247956
2,0.03564941,0.03996367,0.023387829,0.026339691,0.027475022,0.018619437,0.030881017,0.05222525,0.027247956,0.024523161,0.025431426,0.028610354,0.030653952,0.023160763,0.015894642,0.022479564
3,0.037238874,0.039055403,0.037920073,0.024523161,0.024977293,0.04359673,0.019300636,0.03315168,0.026793825,0.017938238,0.022933697,0.016121708,0.017711172,0.029745685,0.0208901,0.015894642
4,0.034287013,0.06448683,0.051771116,0.043823797,0.046775658,0.043142598,0.07924614,0.036330607,0.030426884,0.024069028,0.036103543,0.017711172,0.019300636,0.023160763,0.029291553,0.025658492
5,0.032697547,0.06017257,0.07107175,0.04223433,0.03996367,0.050862852,0.036330607,0.034059945,0.03860127,0.034968212,0.034514077,0.033605814,0.034287013,0.034741145,0.034059945,0.036103543
6,0.030881017,0.033605814,0.05767484,0.05585831,0.038374204,0.035422344,0.05472298,0.03860127,0.035876475,0.033832878,0.033832878,0.034287013,0.037238874,0.033832878,0.034059945,0.034968212
7,0.034059945,0.05653951,0.047456857,0.044504996,0.04473206,0.043369666,0.064713895,0.043369666,0.04405086,0.037693005,0.036784742,0.038374204,0.034741145,0.034059945,0.034059945,0.035195276
8,0.034059945,0.05881017,0.044504996,0.06653043,0.038374204,0.036784742,0.032924615,0.032697547,0.0424614,0.034287013,0.03133515,0.035876475,0.034059945,0.034287013,0.034059945,0.034059945
9,0.03564941,0.044959128,0.045640327,0.04064487,0.043142598,0.037011806,0.049500454,0.034287013,0.03746594,0.033605814,0.034059945,0.034287013,0.035876475,0.037238874,0.034059945,0.034287013
10,0.051316984,0.055631243,0.03564941,0.05336058,0.05585831,0.03882834,0.044959128,0.035876475,0.034287013,0.034741145,0.034968212,0.034741145,0.034741145,0.034059945,0.034059945,0.034514077
11,0.03950954,0.0424614,0.036330607,0.04359673,0.034059945,0.04427793,0.034059945,0.033378746,0.034059945,0.034059945,0.034287013,0.034059945,0.034059945,0.034059945,0.034059945,0.034059945
12,0.047002725,0.057447776,0.045867395,0.050181653,0.034514077,0.035422344,0.035422344,0.034968212,0.034059945,0.034287013,0.034514077,0.034741145,0.034059945,0.034059945,0.034059945,0.034059945
13,0.040871933,0.038374204,0.0404178,0.051771116,0.035422344,0.034514077,0.03315168,0.034287013,0.034287013,0.033832878,0.034059945,0.034287013,0.034059945,0.034059945,0.034059945,0.034059945
14,0.052679382,0.04064487,0.037693005,0.038374204,0.034059945,0.041553132,0.035876475,0.034514077,0.037693005,0.034968212,0.034059945,0.034059945,0.031108083,0.034059945,0.034287013,0.034287013
15,0.052452315,0.03860127,0.045867395,0.037238874,0.032016348,0.034287013,0.042688467,0.033378746,0.034741145,0.034287013,0.03564941,0.037011806,0.034287013,0.030881017,0.034059945,0.034287013
16,0.033378746,0.037920073,0.034741145,0.038374204,0.036330607,0.037920073,0.033832878,0.034059945,0.032697547,0.034059945,0.034287013,0.034059945,0.034059945,0.034287013,0.034059945,0.034059945
17,0.048365124,0.044504996,0.039736602,0.0404178,0.035422344,0.036557674,0.041553132,0.03860127,0.03564941,0.034287013,0.034287013,0.030199818,0.034287013,0.033378746,0.034059945,0.034059945
18,0.04427793,0.05040872,0.047683924,0.03996367,0.036557674,0.036557674,0.034968212,0.037011806,0.033605814,0.034514077,0.034059945,0.033605814,0.034059945,0.034059945,0.036330607,0.034059945
19,0.0633515,0.05653951,0.05426885,0.040190734,0.034514077,0.037920073,0.04405086,0.034514077,0.034514077,0.034287013,0.032697547,0.034514077,0.033832878,0.034059945,0.034287013,0.038374204
20,0.05040872,0.06675749,0.036330607,0.032016348,0.03133515,0.03814714,0.033605814,0.046321526,0.036103543,0.034059945,0.029291553,0.034287013,0.033605814,0.034059945,0.034059945,0.034287013
21,0.069028154,0.032243416,0.05290645,0.05631244,0.035195276,0.04972752,0.04609446,0.034968212,0.03996367,0.034968212,0.034059945,0.033832878,0.034741145,0.034059945,0.05585831,0.03860127
22,0.057447776,0.062216166,0.075158946,0.044504996,0.05154405,0.05767484,0.046548594,0.045640327,0.034514077,0.03133515,0.03814714,0.034968212,0.034968212,0.034287013,0.033605814,0.041553132
23,0.062443234,0.0842416,0.03315168,0.06970935,0.046775658,0.06380563,0.04473206,0.059945505,0.05290645,0.051316984,0.034741145,0.035422344,0.034741145,0.033832878,0.029972753,0.034741145
