,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.21825397,0.32407406,0.39285713,0.3968254,0.3148148,0.31746033,0.34391534,0.3042328,0.29232803,0.28439152,0.27910054,0.28306878,0.28042328,0.2579365,0.24338624,0.23941799
1,0.4378307,0.48015872,0.4100529,0.38227513,0.2685185,0.2526455,0.23280424,0.24603175,0.21031746,0.21825397,0.20634921,0.19179894,0.18518518,0.260582,0.19179894,0.17989418
2,0.47619048,0.4563492,0.33862433,0.30291006,0.26190478,0.22751322,0.18783069,0.32142857,0.21693122,0.16931216,0.18915343,0.1984127,0.2526455,0.17195767,0.17460318,0.17592593
3,0.43915343,0.45502645,0.46957672,0.34126985,0.3452381,0.25661376,0.18253969,0.25396827,0.25,0.15873016,0.18783069,0.18253969,0.16931216,0.21164021,0.17063493,0.17724867
4,0.45238096,0.52910054,0.5582011,0.30026454,0.24206349,0.3584656,0.52910054,0.22883599,0.21031746,0.17857143,0.23941799,0.16534391,0.16931216,0.16402116,0.17857143,0.22354497
5,0.46296296,0.50661373,0.41931218,0.32010582,0.36640212,0.32142857,0.24338624,0.23809524,0.24074075,0.2579365,0.23148148,0.22883599,0.22751322,0.23015873,0.22751322,0.244709
6,0.39021164,0.4920635,0.43915343,0.3915344,0.3690476,0.22354497,0.3227513,0.2777778,0.23148148,0.22883599,0.22751322,0.23412699,0.23809524,0.22751322,0.22883599,0.23677249
7,0.4563492,0.48412699,0.5542328,0.28439152,0.35185185,0.40343916,0.29232803,0.25925925,0.23677249,0.33201057,0.28306878,0.29497355,0.26190478,0.22751322,0.22751322,0.22751322
8,0.4484127,0.48412699,0.37698412,0.5410053,0.3531746,0.25396827,0.23412699,0.33333334,0.23809524,0.23412699,0.23015873,0.23015873,0.22751322,0.22751322,0.22751322,0.244709
9,0.4378307,0.29100528,0.36243385,0.28306878,0.25,0.244709,0.3042328,0.23280424,0.23941799,0.22751322,0.22751322,0.22883599,0.24074075,0.24074075,0.23148148,0.22751322
10,0.5462963,0.41402116,0.22619048,0.38492063,0.24338624,0.24074075,0.2962963,0.23809524,0.22619048,0.22751322,0.22883599,0.23280424,0.23280424,0.23148148,0.23015873,0.23148148
11,0.53835976,0.29497355,0.3611111,0.244709,0.23280424,0.26190478,0.22619048,0.23148148,0.22883599,0.22751322,0.22751322,0.22751322,0.22751322,0.23148148,0.22751322,0.22751322
12,0.36772487,0.3994709,0.33597884,0.30026454,0.24735449,0.23544973,0.2962963,0.260582,0.23015873,0.22751322,0.23148148,0.22751322,0.22751322,0.22751322,0.22751322,0.22751322
13,0.41931218,0.33333334,0.26984128,0.25529101,0.2857143,0.22751322,0.22751322,0.23148148,0.23941799,0.22883599,0.23280424,0.22751322,0.22751322,0.22751322,0.22486773,0.22751322
14,0.4537037,0.2962963,0.23280424,0.29497355,0.24735449,0.23941799,0.22883599,0.22751322,0.3346561,0.22883599,0.22751322,0.22751322,0.22751322,0.22751322,0.22751322,0.22619048
15,0.42063493,0.42063493,0.23148148,0.23412699,0.23412699,0.23544973,0.29497355,0.23015873,0.22751322,0.22751322,0.22883599,0.22751322,0.22751322,0.22751322,0.22751322,0.23015873
16,0.4351852,0.40343916,0.22619048,0.25529101,0.23015873,0.2857143,0.22751322,0.22751322,0.22751322,0.22751322,0.22751322,0.22751322,0.22751322,0.23015873,0.22751322,0.22883599
17,0.54232806,0.3888889,0.32142857,0.26455027,0.36507937,0.23941799,0.25661376,0.25529101,0.22883599,0.22883599,0.23677249,0.21957672,0.22751322,0.22883599,0.22751322,0.22751322
18,0.44047618,0.37433863,0.24206349,0.34656084,0.23015873,0.26322752,0.22751322,0.22619048,0.23412699,0.23015873,0.22883599,0.21296297,0.22751322,0.22751322,0.22883599,0.22751322
19,0.5026455,0.33333334,0.31878307,0.2883598,0.23148148,0.3227513,0.25,0.23280424,0.23015873,0.22751322,0.23015873,0.22883599,0.22883599,0.22751322,0.22751322,0.23148148
20,0.45899472,0.49603173,0.38756615,0.23941799,0.22883599,0.27248678,0.23412699,0.23677249,0.23015873,0.22751322,0.20238096,0.22751322,0.22883599,0.22751322,0.22751322,0.22751322
21,0.42328042,0.44444445,0.33597884,0.26984128,0.25925925,0.23148148,0.24603175,0.23544973,0.23941799,0.23544973,0.22883599,0.22751322,0.22883599,0.22751322,0.29100528,0.22883599
22,0.43915343,0.3968254,0.37169313,0.244709,0.30291006,0.35185185,0.30952382,0.32407406,0.23015873,0.244709,0.22883599,0.22751322,0.21957672,0.22751322,0.22751322,0.22619048
23,0.3888889,0.42328042,0.4153439,0.45502645,0.31084657,0.33333334,0.30026454,0.34126985,0.28174603,0.32539684,0.23280424,0.23544973,0.22619048,0.23015873,0.23941799,0.244709
