,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.025510205,0.05612245,0.05612245,0.06632653,0.05357143,0.05612245,0.06377551,0.049744897,0.05612245,0.029336736,0.038265307,0.05994898,0.031887755,0.034438774,0.019132653,0.029336736
1,0.08928572,0.093112245,0.057397958,0.05994898,0.04464286,0.036989797,0.042091835,0.033163264,0.015306123,0.029336736,0.021683674,0.016581632,0.019132653,0.022959184,0.014030612,0.016581632
2,0.090561226,0.07908163,0.045918368,0.031887755,0.020408163,0.024234693,0.015306123,0.05867347,0.028061224,0.015306123,0.0127551025,0.011479592,0.021683674,0.015306123,0.011479592,0.0127551025
3,0.094387755,0.073979594,0.036989797,0.034438774,0.026785715,0.020408163,0.0127551025,0.04464286,0.028061224,0.011479592,0.019132653,0.011479592,0.015306123,0.0127551025,0.014030612,0.011479592
4,0.09821428,0.096938774,0.08418367,0.022959184,0.025510205,0.045918368,0.038265307,0.022959184,0.015306123,0.014030612,0.047193877,0.016581632,0.019132653,0.015306123,0.014030612,0.020408163
5,0.08545918,0.09948979,0.05357143,0.030612245,0.010204081,0.07015306,0.010204081,0.015306123,0.0127551025,0.017857144,0.0127551025,0.010204081,0.010204081,0.010204081,0.010204081,0.0127551025
6,0.030612245,0.05612245,0.019132653,0.11096939,0.022959184,0.008928572,0.026785715,0.04336735,0.0127551025,0.011479592,0.010204081,0.0127551025,0.010204081,0.010204081,0.010204081,0.010204081
7,0.09821428,0.090561226,0.05229592,0.020408163,0.040816326,0.07908163,0.038265307,0.033163264,0.019132653,0.036989797,0.020408163,0.011479592,0.010204081,0.010204081,0.010204081,0.011479592
8,0.09821428,0.0867347,0.06887755,0.072704084,0.029336736,0.057397958,0.011479592,0.024234693,0.021683674,0.010204081,0.011479592,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081
9,0.1007653,0.021683674,0.030612245,0.039540816,0.026785715,0.011479592,0.035714287,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081
10,0.09821428,0.040816326,0.010204081,0.035714287,0.025510205,0.017857144,0.0752551,0.010204081,0.010204081,0.010204081,0.010204081,0.011479592,0.010204081,0.010204081,0.010204081,0.010204081
11,0.06122449,0.04336735,0.024234693,0.014030612,0.0127551025,0.035714287,0.010204081,0.0127551025,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081
12,0.08418367,0.0867347,0.05612245,0.031887755,0.024234693,0.010204081,0.019132653,0.026785715,0.010204081,0.015306123,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081
13,0.08801021,0.049744897,0.031887755,0.024234693,0.014030612,0.011479592,0.010204081,0.011479592,0.020408163,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081
14,0.09821428,0.029336736,0.010204081,0.010204081,0.020408163,0.0127551025,0.010204081,0.010204081,0.017857144,0.011479592,0.010204081,0.010204081,0.0127551025,0.010204081,0.010204081,0.0127551025
15,0.08035714,0.09821428,0.038265307,0.008928572,0.010204081,0.010204081,0.025510205,0.010204081,0.011479592,0.010204081,0.014030612,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081
16,0.094387755,0.057397958,0.010204081,0.028061224,0.011479592,0.014030612,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081
17,0.09948979,0.08928572,0.0127551025,0.072704084,0.0127551025,0.010204081,0.024234693,0.034438774,0.010204081,0.010204081,0.010204081,0.011479592,0.010204081,0.008928572,0.010204081,0.010204081
18,0.09948979,0.033163264,0.020408163,0.016581632,0.017857144,0.010204081,0.010204081,0.011479592,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.011479592,0.010204081
19,0.1007653,0.073979594,0.017857144,0.026785715,0.010204081,0.019132653,0.030612245,0.010204081,0.010204081,0.011479592,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081
20,0.1007653,0.08801021,0.0127551025,0.010204081,0.0127551025,0.0127551025,0.010204081,0.024234693,0.015306123,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081
21,0.09821428,0.071428575,0.057397958,0.071428575,0.010204081,0.028061224,0.047193877,0.010204081,0.026785715,0.010204081,0.011479592,0.010204081,0.010204081,0.010204081,0.047193877,0.014030612
22,0.09821428,0.08418367,0.08163265,0.05102041,0.0867347,0.040816326,0.05357143,0.04464286,0.011479592,0.016581632,0.010204081,0.010204081,0.022959184,0.010204081,0.011479592,0.022959184
23,0.09821428,0.1007653,0.047193877,0.094387755,0.05612245,0.07653061,0.042091835,0.08545918,0.05867347,0.07908163,0.014030612,0.011479592,0.010204081,0.011479592,0.0127551025,0.011479592
