,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.12723497,0.45260406,0.3475122,0.34082106,0.19810921,0.37158108,0.38772708,0.22700225,0.6680787,0.2790764,0.21960051,0.2599273,0.5540159,0.21099618,0.34904206,0.1141194
layer_1,0.19559261,0.14211448,0.28154188,0.46539897,0.4138393,0.32121736,0.09095432,0.17429702,0.23156554,0.16457245,0.3326557,0.23999526,0.3193311,0.5320364,0.23799999,0.1678018
layer_2,0.6382388,0.14881924,0.2679993,0.38834527,0.34951097,0.21921822,0.6471037,0.38248423,0.3043532,0.61703235,0.23779367,0.2861759,0.38383362,0.18154293,0.44926795,0.25759324
layer_3,0.66462725,0.64928573,0.6640568,0.72937155,0.6688707,0.601135,0.6612453,0.68857634,0.64610445,0.66462725,0.66462725,0.6712274,0.66174495,0.66364425,0.6487229,0.63592464
layer_4,0.664693,0.66462725,0.66525704,0.6717465,0.66462725,0.72913355,0.6616784,0.71307665,0.66471475,0.66462725,0.66462725,0.6578218,0.66462725,0.6633481,0.6900159,0.5923014
layer_5,0.73443735,0.66396284,0.74092734,0.6657648,0.66135687,0.725799,0.74161875,0.6624959,0.67890555,0.6717465,0.6652502,0.6664236,0.6649497,0.6725906,0.66462725,0.71325475
layer_6,0.6434814,0.7533271,0.66462725,0.68126065,0.71637267,0.6629148,0.6639317,0.66462725,0.6729613,0.66462725,0.6621151,0.6630154,0.58582586,0.65560323,0.6607325,0.64779115
layer_7,0.69778216,0.69662327,0.6641689,0.666357,0.6465359,0.6332866,0.66462725,0.65970784,0.65020007,0.66462725,0.66462725,0.7766873,0.662123,0.6988618,0.7055395,0.6420093
layer_8,0.66554403,0.66462725,0.49609733,0.68819594,0.6649555,0.66462725,0.65674734,0.66579,0.66462725,0.6683677,0.672442,0.62518096,0.74350417,0.66462725,0.66462725,0.66462725
layer_9,0.68338615,0.6525954,0.69207543,0.6647154,0.51871914,0.858518,0.66462725,0.66462725,0.66462725,0.69623494,0.7132955,0.68858504,0.66462725,0.72325647,0.66462725,0.6399332
layer_10,0.67529577,0.6679461,0.66462725,0.7003247,0.8111464,0.6710756,0.66971105,0.66462725,0.66462725,0.6848808,0.6706823,0.70775396,0.66462725,0.6175438,0.6625345,0.67014444
layer_11,0.66462725,0.72679204,0.66750467,0.6186626,0.70211506,0.6626296,0.5162834,0.6631146,0.6654171,0.66462725,0.62542295,0.8094493,0.68782794,0.6660326,0.6806225,0.6651941
layer_12,0.67476153,0.66462725,0.6816582,0.6561354,0.6734753,0.67466223,0.66462725,0.74919075,0.66462725,0.66462725,0.6719772,0.6824195,0.7698652,0.7036113,0.6695756,0.67326325
layer_13,0.68904173,0.66425306,0.66120905,0.66462725,0.6746765,0.43447417,0.6700493,0.6473676,0.66462725,0.6817291,0.66002506,0.66462725,0.6660528,0.6598158,0.70167494,0.66462725
layer_14,0.65649813,0.6064853,0.66462725,0.66462725,0.67408603,0.6639518,0.66479224,0.6666425,0.7547173,0.86899614,0.6346194,0.65756005,0.66462725,0.66474354,0.66462725,0.66462725
layer_15,0.6221088,0.66556704,0.58408344,0.4912382,0.6570238,0.66462725,0.65931976,0.6712737,0.6648971,0.6385907,0.66462725,0.67391074,0.66462725,0.77263194,0.6718585,0.66501695
layer_16,0.68854856,0.6858369,0.66414124,0.7728964,0.66004235,0.65267354,0.6643653,0.66462725,0.6400953,0.66462725,0.7412732,0.66795874,0.6612345,0.63213855,0.66508317,0.67459583
layer_17,0.6464962,0.662628,0.6907121,0.70022553,0.66655475,0.66436344,0.5804503,0.66462725,0.66462725,0.6670533,0.66556126,0.6607249,0.65779436,0.6676145,0.6574171,0.64477235
layer_18,0.65395707,0.66462725,0.66462725,0.66402394,0.67627126,0.67080283,0.6586639,0.66704506,0.58812493,0.80693424,0.66462725,0.6969054,0.65464807,0.66462725,0.67631304,0.66462725
layer_19,0.69686806,0.6633472,0.6533923,0.66462725,0.67737156,0.66462725,0.66276044,0.641667,0.66462725,0.66300297,0.66462725,0.66765916,0.7027438,0.66462725,0.6646644,0.6839406
