,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.1625,0.00625,0.25416666,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666668,0.0,0.0,0.0,0.0020833334,0.0,0.0,0.0,0.0,0.0,0.029166667,0.0,0.03125,0.0,0.04375,0.0,0.00625,0.0,0.0,0.0,0.0
1,0.00625,0.033333335,0.0,0.0,0.029166667,0.010416667,0.0020833334,0.0,0.0,0.0,0.0,0.0020833334,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333334,0.0125,0.0020833334,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0125
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833334,0.0,0.0,0.0,0.0020833334,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.035416666,0.0,0.0,0.016666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333334,0.0,0.0,0.0,0.0,0.0,0.0,0.016666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.014583333,0.008333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333334,0.0,0.0020833334,0.0,0.0020833334,0.016666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.054166667,0.0,0.008333334
6,0.0,0.016666668,0.0,0.0,0.014583333,0.0,0.0,0.0020833334,0.004166667,0.0,0.13333334,0.010416667,0.004166667,0.00625,0.0,0.0,0.033333335,0.0,0.0020833334,0.010416667,0.0020833334,0.0,0.0020833334,0.0,0.0,0.025,0.0,0.0020833334,0.0,0.0,0.039583333,0.0
7,0.0,0.0,0.077083334,0.0,0.004166667,0.0020833334,0.0,0.0,0.0,0.008333334,0.0,0.004166667,0.035416666,0.0,0.0020833334,0.0,0.0020833334,0.06458333,0.0,0.16458334,0.004166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833334,0.0,0.0020833334,0.0020833334
8,0.0,0.0,0.0,0.0020833334,0.004166667,0.0125,0.0,0.0020833334,0.0,0.0,0.0,0.0,0.0,0.004166667,0.0020833334,0.0,0.0,0.0020833334,0.0020833334,0.0020833334,0.0,0.0020833334,0.0375,0.0,0.0,0.0020833334,0.0,0.0,0.004166667,0.004166667,0.0,0.004166667
9,0.0,0.00625,0.0020833334,0.00625,0.0,0.0,0.0,0.0,0.03125,0.23541667,0.014583333,0.104166664,0.0,0.0,0.0,0.0020833334,0.008333334,0.0020833334,0.0,0.004166667,0.0,0.0,0.0020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833334,0.0,0.004166667
10,0.0,0.0020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0020833334,0.09583333,0.0,0.00625,0.00625,0.008333334,0.0,0.047916666,0.0020833334,0.0,0.00625,0.020833334,0.004166667,0.0,0.0,0.004166667,0.0
11,0.027083334,0.0020833334,0.0020833334,0.0,0.0,0.0,0.0020833334,0.0,0.0,0.0020833334,0.0020833334,0.0,0.0,0.0,0.0,0.0,0.104166664,0.17708333,0.0020833334,0.1375,0.0,0.0,0.0,0.0,0.0,0.0020833334,0.0,0.004166667,0.0,0.0,0.0,0.079166666
12,0.008333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333334,0.0,0.025,0.008333334,0.0020833334,0.0,0.0,0.0,0.0125,0.0125,0.039583333,0.03125,0.00625,0.008333334,0.0,0.0,0.0
