,0,1,2,3,4,5,6,7,8,9,10,11
0,0.013661202,0.07650273,0.1693989,0.2513661,0.08469945,0.13114753,0.14480874,0.14480874,0.09289618,0.010928961,0.13934426,0.114754096
1,0.0,0.0,0.024590164,0.0027322404,0.016393442,0.043715846,0.0,0.038251366,0.0054644807,0.0,0.0054644807,0.0
2,0.0,0.07923497,0.016393442,0.0,0.0027322404,0.10655738,0.035519127,0.027322404,0.0,0.0,0.0,0.008196721
3,0.016393442,0.0054644807,0.0,0.068306014,0.04918033,0.008196721,0.0,0.04918033,0.05464481,0.0027322404,0.013661202,0.0027322404
4,0.0,0.019125683,0.032786883,0.0,0.030054646,0.0054644807,0.019125683,0.0,0.027322404,0.032786883,0.040983606,0.0
5,0.027322404,0.0,0.010928961,0.0027322404,0.0054644807,0.07103825,0.04644809,0.024590164,0.024590164,0.0027322404,0.027322404,0.0
6,0.0,0.0,0.0,0.030054646,0.035519127,0.0,0.07377049,0.010928961,0.0054644807,0.019125683,0.038251366,0.0027322404
7,0.0,0.0027322404,0.04918033,0.021857923,0.0027322404,0.04644809,0.010928961,0.027322404,0.0,0.024590164,0.016393442,0.0
8,0.0,0.0027322404,0.038251366,0.024590164,0.0,0.0054644807,0.0,0.0,0.0,0.019125683,0.0,0.0
9,0.0,0.0027322404,0.0027322404,0.0,0.0,0.0,0.0,0.0,0.0027322404,0.0,0.0027322404,0.0
10,0.0027322404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027322404,0.0
11,0.0027322404,0.0,0.0,0.0,0.0027322404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
