,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.22730592,0.015088829,0.2810903,0.0019469457,0.0,0.0,0.0,0.0,0.0,0.00024336821,0.00024336821,0.14650767,0.0,0.0,0.0,0.0075444146,0.0,0.0041372594,0.0,0.0,0.0,0.030907763,0.0,0.055731323,0.021173036,0.042102702,0.004623996,0.0260404,0.0,0.0,0.0,0.0
1,0.0029204185,0.00097347284,0.0,0.00024336821,0.0017035775,0.005597469,0.0073010465,0.0,0.0,0.0,0.0,0.0,0.0026770504,0.0,0.0,0.0,0.00024336821,0.00048673642,0.0026770504,0.0,0.00048673642,0.0,0.0,0.00024336821,0.0102214655,0.0,0.0,0.0,0.0073010465,0.0,0.0019469457,0.0
2,0.00024336821,0.0,0.00097347284,0.0,0.0,0.0,0.0,0.0,0.0014602093,0.002433682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048673642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007301046,0.0,0.0,0.0
3,0.0,0.0,0.0,0.00024336821,0.001216841,0.00024336821,0.00024336821,0.0007301046,0.0,0.0,0.0,0.0007301046,0.0007301046,0.00048673642,0.00048673642,0.005354101,0.021903139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097347284,0.0,0.00024336821,0.0,0.00024336821,0.0,0.002190314,0.001216841
4,0.0,0.0,0.0,0.0,0.003407155,0.0,0.0031637868,0.003407155,0.0014602093,0.0,0.0,0.0,0.0,0.0,0.0,0.00048673642,0.003407155,0.001216841,0.0,0.0,0.0,0.0,0.0,0.005597469,0.0,0.0,0.0,0.0,0.00024336821,0.0,0.0,0.00048673642
5,0.0,0.0,0.00024336821,0.004380628,0.0014602093,0.0,0.0,0.0,0.0,0.0,0.0,0.0007301046,0.0017035775,0.002433682,0.0,0.00097347284,0.0007301046,0.018739352,0.0029204185,0.0,0.00097347284,0.0,0.00097347284,0.0,0.0,0.00024336821,0.0,0.0,0.00024336821,0.0014602093,0.00097347284,0.00048673642
6,0.0,0.0017035775,0.0,0.0,0.0007301046,0.0,0.00048673642,0.002433682,0.0051107327,0.002433682,0.0143587245,0.010951569,0.0014602093,0.018739352,0.0,0.0019469457,0.01776588,0.0,0.0007301046,0.00048673642,0.018495984,0.0,0.0026770504,0.0,0.0,0.012655147,0.0,0.0,0.00048673642,0.015818935,0.0036505233,0.0
7,0.0,0.002190314,0.18861037,0.0,0.0007301046,0.00048673642,0.0,0.00024336821,0.0041372594,0.046970066,0.04599659,0.0681431,0.0031637868,0.00024336821,0.0,0.00024336821,0.0026770504,0.028230714,0.0019469457,0.012655147,0.00024336821,0.00024336821,0.0,0.00024336821,0.0029204185,0.0,0.0,0.0051107327,0.004623996,0.0017035775,0.0007301046,0.0014602093
8,0.0,0.00024336821,0.0,0.0,0.0026770504,0.0026770504,0.00024336821,0.0,0.0029204185,0.00024336821,0.0,0.001216841,0.003407155,0.0026770504,0.0014602093,0.006570942,0.0017035775,0.0019469457,0.0026770504,0.00681431,0.0,0.0014602093,0.028474081,0.0,0.00048673642,0.0,0.0,0.0,0.00048673642,0.0075444146,0.0014602093,0.06911657
9,0.0017035775,0.026770504,0.011194938,0.0041372594,0.0,0.0,0.0,0.0,0.020686299,0.2204916,0.029447554,0.092236556,0.0,0.00024336821,0.00024336821,0.0007301046,0.004380628,0.0026770504,0.00048673642,0.022389876,0.0019469457,0.0,0.0,0.0,0.00024336821,0.0,0.00024336821,0.0,0.0,0.00681431,0.00048673642,0.0007301046
10,0.0,0.0036505233,0.00048673642,0.0,0.0,0.0,0.0,0.0,0.0,0.034801655,0.00024336821,0.0,0.0,0.00048673642,0.0014602093,0.001216841,0.071306884,0.0007301046,0.021659771,0.030177658,0.033341445,0.0031637868,0.021416403,0.0041372594,0.0051107327,0.0017035775,0.012898516,0.0019469457,0.0,0.00048673642,0.034801655,0.0
11,0.008517887,0.0041372594,0.0036505233,0.0,0.006570942,0.00024336821,0.00048673642,0.0,0.0026770504,0.004623996,0.0019469457,0.00048673642,0.0,0.0,0.002190314,0.0038938913,0.15429544,0.08055488,0.001216841,0.08712582,0.0,0.00024336821,0.0,0.00024336821,0.002190314,0.004380628,0.010464833,0.0019469457,0.0,0.0,0.0,0.02993429
