,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.016201308,0.017985493,0.015949348,0.019696845,0.015275393,0.016041694,0.016863458,0.01565954,0.01709858,0.016057376,0.013309549,0.016263233,0.015697483,0.016075613,0.015652526,0.016342498,0.026519485,0.017746013,0.016837344,0.017952468,0.014011418,0.0153170815,0.019103207,0.02049141,0.014791672,0.038755387,0.016033957,0.015553137,0.016511073,0.0152442595,0.031208113,0.02154842,0.015634734,0.023756048,0.016102782,0.020212058,0.024051007,0.01543864,0.015526665,0.015315308,0.015389514,0.017974153,0.017553523,0.015488041,0.014990884,0.015900215,0.01449288,0.010040388,0.018450333,0.016259003,0.015402806,0.029266255,0.018403204,0.0191964,0.015427196,0.01529818,0.019511828,0.016597364,0.015178905,0.015691245,0.0154968025,0.018313194,0.018885966,0.01496833,0.015109706,0.015991252,0.015741788,0.0143458005,0.018173032,0.015450307,0.015790807
11,0.017986389,0.020583576,0.01651331,0.01903407,0.01692718,0.019607132,0.01594849,0.015065889,0.020382369,0.016207758,0.005452013,0.015540439,0.016212527,0.023139628,0.016676268,0.015586975,0.020169409,0.018065905,0.020132165,0.015396792,0.020366538,0.01661626,0.021393789,0.017550504,0.018494809,0.015905393,0.024148658,0.015263957,0.015670149,0.020559574,0.016238378,0.015922757,0.015713733,0.018325258,0.026576947,0.01580488,0.01542164,0.031292986,0.015248721,0.015737241,0.02356033,0.025396252,0.015268358,0.017386748,0.015970217,0.01773051,0.019844176,0.019989297,0.016736759,0.018592712,0.017686341,0.046584874,0.042267956,0.0154889,0.016636586,0.015933374,0.016334005,0.018929848,0.019405585,0.016351271,0.016856203,0.023824435,0.021340804,0.018347459,0.016045654,0.015106562,0.020264983,0.015997155,0.021336183,0.021837275,0.019413715
12,0.015535591,0.016171187,0.017568666,0.01730261,0.04263892,0.017363036,0.017001199,0.021314189,0.015039245,0.01683115,0.016475094,0.01671697,0.015665796,0.017515061,0.023463361,0.016114453,0.015009296,0.016549863,0.014570878,0.018051086,0.018718062,0.016659388,0.020704668,0.018754572,0.016970715,0.017228888,0.014576575,0.015922345,0.031953026,0.015239144,0.0179174,0.019079788,0.015159543,0.01670596,0.01657929,0.019581113,0.016875906,0.016531486,0.015624577,0.015743604,0.015318132,0.019576019,0.015225477,0.01738833,0.016394766,0.016495517,0.016385745,0.016407738,0.024619097,0.015217706,0.01563126,0.00787693,0.014731171,0.018229527,0.015973952,0.016291808,0.016891534,0.016715772,0.021967366,0.014557125,0.01755932,0.01501005,0.018235577,0.018353403,0.019066425,0.016130723,0.016032377,0.019096334,0.018524304,0.017038658,0.01781523
13,0.015632302,0.01564886,0.015400062,0.015389454,0.017184839,0.015799627,0.018126972,0.015012538,0.015835354,0.015115666,0.018912831,0.023220068,0.017003438,0.01913693,0.014764653,0.015497021,0.03636429,0.017518379,0.017550232,0.014823476,0.015082778,0.016186817,0.016681867,0.016023839,0.017230658,0.017374977,0.014966579,0.015108343,0.016552027,0.015714623,0.014991633,0.017271569,0.021930957,0.015829634,0.015414209,0.018394563,0.015217141,0.015101388,0.015249507,0.014465052,0.016518658,0.015377149,0.015523304,0.01532454,0.016142145,0.015137767,0.01512115,0.015719678,0.015347669,0.0151699465,0.015830731,0.015654337,0.015693855,0.014232479,0.016040966,0.016369998,0.015206647,0.015736572,0.01773819,0.021246763,0.015391726,0.015187184,0.015984852,0.015975026,0.01698766,0.015104728,0.022520198,0.017757026,0.021495707,0.015683623,0.015789812
14,0.015772939,0.016213411,0.0153226545,0.01577747,0.016133146,0.015315011,0.015031793,0.01508713,0.016799353,0.016714968,0.015456587,0.0154527435,0.016071474,0.015448398,0.021034172,0.021363044,0.016749514,0.015029359,0.015882865,0.015340866,0.015363354,0.01732199,0.015344869,0.01576,0.01533172,0.016064769,0.016967297,0.015397289,0.015364261,0.03749712,0.015166978,0.015147326,0.016110474,0.015800929,0.015461158,0.015446779,0.0022847278,0.020746706,0.014761817,0.01847999,0.015237794,0.015287229,0.015285046,0.017143684,0.018714085,0.019277569,0.017099997,0.015250441,0.016866343,0.0151080815,0.01596678,0.015172689,0.016173864,0.015246781,0.016028294,0.016080594,0.016013408,0.015817238,0.01547381,0.015071921,0.015340076,0.015195902,0.017191175,0.015678788,0.015170402,0.015398181,0.016449688,0.018067436,0.015589121,0.01648299,0.015414919
15,0.015372115,0.014244474,0.014947465,0.01530134,0.015004976,0.016296903,0.015397826,0.016286517,0.016500007,0.0192665,0.016879402,0.016248196,0.015316576,0.016315563,0.015437517,0.015391445,0.015783682,0.015057259,0.015265141,0.017318945,0.015024403,0.006324881,0.015946219,0.017310238,0.018387664,0.017976986,0.015856443,0.014972257,0.015571992,0.019712957,0.015480769,0.01582656,0.015179374,0.015209245,0.016084565,0.014994118,0.030589946,0.01570844,0.015082156,0.017194051,0.019621868,0.015774623,0.015876379,0.014962415,0.015583033,0.01580527,0.015885854,0.01570067,0.016130134,0.015191022,0.014769607,0.01656608,0.017026877,0.015719315,0.015078535,0.015623641,0.014634329,0.016244594,0.015490573,0.015568541,0.01644569,0.015324963,0.016027287,0.016534863,0.015072369,0.015226808,0.016243314,0.014632392,0.01524227,0.02134733,0.015941923
16,0.015135491,0.015131293,0.02375947,0.015751408,0.015131117,0.017906547,0.015774488,0.01622698,0.018786535,0.020814827,0.015780997,0.017057106,0.0164809,0.017223923,0.02894901,0.015318454,0.016083675,0.014994481,0.015081031,0.01516567,0.01531626,0.021174474,0.016660836,0.016829181,0.015897827,0.015277994,0.019243494,0.023059411,0.0140763745,0.015462214,0.017081074,0.015864743,0.0207837,0.008799802,0.015655233,0.015234191,0.015416913,0.015328345,0.015025623,0.01625619,0.0161762,0.0150274625,0.015339518,0.016124597,0.015811926,0.019647812,0.015458006,0.015786195,0.015138153,0.015357442,0.015834967,0.018934416,0.015207085,0.015247773,0.01524957,0.015612701,0.015837722,0.015696876,0.016473785,0.015478066,0.01511923,0.046685524,0.01581629,0.015269962,0.014713252,0.01508116,0.015690332,0.015298904,0.01577752,0.020571468,0.0150575815
17,0.016816162,0.015301896,0.01718641,0.019116685,0.017175952,0.015773028,0.015599389,0.015413969,0.015214581,0.017706852,0.016536012,0.016062522,0.016317828,0.015896367,0.015647002,0.016980259,0.015320057,0.020589367,0.019918228,0.018526703,0.018543467,0.016885381,0.015969954,0.015199898,0.021653779,0.021617953,0.018592972,0.016167285,0.018102126,0.021350536,0.01528786,0.016983964,0.015754329,0.017660664,0.014686425,0.040310018,0.015311408,0.015308516,0.021104889,0.018736418,0.015482953,0.01633565,0.014949845,0.018358339,0.015164548,0.015784333,0.015837537,0.015844982,0.015574215,0.01728351,0.01584642,0.014990284,0.020479344,0.03880108,0.024440298,0.015113101,0.017416796,0.010904323,0.01568665,0.015640806,0.02060069,0.015468237,0.015522926,0.015626961,0.020553898,0.015752004,0.016315665,0.020971514,0.020391569,0.016053274,0.015910223
18,0.01532176,0.015073218,0.015063327,0.015559193,0.017437765,0.015019694,0.015119782,0.017064415,0.01543934,0.015077465,0.015868874,0.015887903,0.0150618395,0.015017232,0.015062406,0.015110861,0.015696116,0.018189851,0.01548569,0.015111014,0.015173075,0.0152448965,0.014941635,0.015173519,0.015454085,0.014937053,0.015115389,0.015067346,0.015177099,0.015413819,0.01556743,0.01552004,0.014925029,0.015821375,0.03619759,0.015518217,0.014931538,0.015391314,0.015265048,0.015147842,0.015113051,0.015867485,0.015607983,0.014988759,0.0152758695,0.014639456,0.015072803,0.015083928,0.01499645,0.015185035,0.015027039,0.015564876,0.015258673,0.013318943,0.015311714,0.01519429,0.015287806,0.01532021,0.015479181,0.016417861,0.015288276,0.015209759,0.01524692,0.01513832,0.018043248,0.0151053835,0.015414868,0.015191627,0.01509874,0.031544592,0.015376132
19,0.015050043,0.015101006,0.015290528,0.015042586,0.015041536,0.015127365,0.015135583,0.015355673,0.015241193,0.015038998,0.015122993,0.014723851,0.015232412,0.033727493,0.015056434,0.015058008,0.015092665,0.0150500415,0.016354723,0.015044103,0.015035219,0.015044565,0.015057046,0.016242841,0.018296925,0.0150846,0.015044412,0.015061486,0.015086248,0.0170893,0.018332053,0.016797312,0.015038134,0.015361813,0.015076218,0.01779501,0.015075603,0.015181968,0.015067258,0.015114365,0.015045515,0.0152172595,0.015058012,0.015041975,0.015055895,0.015039407,0.0150329275,0.015050849,0.015078465,0.015278675,0.015038789,0.015043648,0.015197564,0.015078839,0.018933158,0.015101126,0.015316903,0.015202517,0.01706761,0.01501642,0.015242614,0.015059607,0.015047054,0.014877116,0.015059231,0.015074527,0.015222307,0.015092513,0.015044872,0.015151107,0.014858558
20,0.01510514,0.015811076,0.015683483,0.015754415,0.02641888,0.016782131,0.015014946,0.01604074,0.015083947,0.015631177,0.014839076,0.018080886,0.017650945,0.018733334,0.0059286854,0.015069847,0.016159587,0.021308001,0.01512625,0.020420307,0.016960297,0.015138285,0.015129545,0.017065052,0.015279092,0.015477729,0.015477216,0.024520008,0.022136232,0.019329177,0.01455092,0.022377051,0.019341558,0.014985239,0.016113793,0.017083403,0.017124286,0.015311801,0.018804362,0.018990483,0.017896887,0.019753719,0.03196275,0.018196346,0.01826961,0.016269788,0.016518284,0.015097845,0.019890036,0.016334504,0.015796697,0.018905863,0.015986247,0.015025081,0.020230288,0.018073872,0.017239308,0.022862345,0.01973068,0.016416429,0.016247425,0.016526131,0.035184875,0.0150155425,0.015314746,0.016298719,0.017516421,0.015265651,0.015763287,0.0153785935,0.017548252
21,0.014998552,0.017526498,0.017685326,0.01804489,0.016736956,0.027681647,0.018536482,0.019225193,0.01934177,0.017408967,0.016536213,0.018981507,0.018224437,0.028932314,0.02763796,0.017935814,0.015760733,0.019903628,0.016340114,0.018625434,0.023878047,0.019862274,0.0150914,0.020763986,0.018312193,0.015067802,0.01797178,0.021283118,0.014898477,0.015739053,0.016137583,0.021548526,0.017169753,0.022999613,0.018806994,0.01904855,0.01708557,0.0393892,0.014549509,0.017119534,0.0036281897,0.015958682,0.01901756,0.016097346,0.017689917,0.015588394,0.024373323,0.015785519,0.016663909,0.015902802,0.018620132,0.015089991,0.018023126,0.015500931,0.018219456,0.01853669,0.017238028,0.023969412,0.018191453,0.016848529,0.017981553,0.024343751,0.017575746,0.015918225,0.018075418,0.016028987,0.015521582,0.015782224,0.036761653,0.015436917,0.022745451
22,0.015558465,0.023829395,0.015678523,0.018292231,0.01603797,0.015057381,0.032911796,0.013199397,0.015267166,0.015958328,0.015533761,0.02040807,0.014188773,0.017324027,0.018307503,0.015284345,0.019458437,0.015187147,0.015733073,0.017413301,0.016966859,0.015965054,0.02260754,0.016614707,0.016097382,0.015467793,0.016727455,0.01801724,0.015337494,0.014306553,0.016350677,0.016525699,0.015814172,0.01645493,0.024301354,0.016759126,0.015252354,0.022607163,0.016467212,0.019254513,0.01521341,0.015137547,0.016800685,0.015942961,0.015093524,0.016460055,0.015753746,0.01607151,0.015685678,0.017094404,0.02668243,0.016165223,0.019354567,0.0151216965,0.016324673,0.023298787,0.018985098,0.015225973,0.017106488,0.015748305,0.017195243,0.015211237,0.019976826,0.016046373,0.017461808,0.015088866,0.016280947,0.015564211,0.014294768,0.015554044,0.018116957
23,0.015839733,0.0153939845,0.017259268,0.021815877,0.018314285,0.014486642,0.017765827,0.017321713,0.014955175,0.01747197,0.016291609,0.0155133,0.015116347,0.01796649,0.016436672,0.015651561,0.015186127,0.015924603,0.0210356,0.019703459,0.017357135,0.016657418,0.01424934,0.022554817,0.019016078,0.02411809,0.015183682,0.030254612,0.02328563,0.017271753,0.015695045,0.025856325,0.014967837,0.016341435,0.018839035,0.021477541,0.018990431,0.015834022,0.016801748,0.014735965,0.032061163,0.030498745,0.01836917,0.025699025,0.025134847,0.020102281,0.020670949,0.01626593,0.017418677,0.016314296,0.019673659,0.007138709,0.0181897,0.015581742,0.01569269,0.017445652,0.016591294,0.017881015,0.015446853,0.027824106,0.017769407,0.019560209,0.015174625,0.015625501,0.01564553,0.015762936,0.015507804,0.015074262,0.0179591,0.01571375,0.018108964
24,0.015267919,0.015375663,0.015722081,0.01913576,0.015797257,0.017550988,0.016768146,0.01612613,0.015296992,0.014870332,0.015468706,0.016597848,0.016455296,0.021869672,0.021692587,0.017012872,0.016008735,0.014772924,0.015065139,0.015028123,0.015216182,0.014936369,0.016580319,0.01922,0.01602572,0.015064255,0.015869291,0.016965015,0.015421482,0.015012964,0.015842063,0.015070883,0.015133443,0.016772592,0.017228229,0.017030535,0.015781041,0.0166565,0.01568432,0.005562403,0.016696561,0.024925824,0.018111385,0.0146515425,0.015085181,0.015364862,0.023074346,0.015301468,0.01709334,0.014490922,0.01581216,0.0149202505,0.015220334,0.015594531,0.014890869,0.02266343,0.015333249,0.015540212,0.015107924,0.015471485,0.017073898,0.015638527,0.020795938,0.018535748,0.015379576,0.01496361,0.015477363,0.013959794,0.016275907,0.015759474,0.016423337
25,0.015631791,0.015946493,0.0147397015,0.015100088,0.015059901,0.014954968,0.009630625,0.015306746,0.015091359,0.018682374,0.015021387,0.0150742885,0.01795236,0.015134869,0.015015161,0.015087674,0.015066733,0.015294028,0.018328201,0.015621069,0.017700551,0.015712906,0.015072945,0.014937169,0.015048314,0.015138595,0.015271431,0.01539928,0.01575701,0.016294863,0.016663719,0.01524083,0.015170472,0.01521642,0.015093703,0.01486016,0.01509418,0.019600226,0.014883947,0.015053518,0.01523505,0.0150352055,0.015113458,0.015164689,0.01498135,0.015372206,0.015105151,0.0150429215,0.015021345,0.015100836,0.015043344,0.01495165,0.015027153,0.015108035,0.015063725,0.014998138,0.014991786,0.015060134,0.015092977,0.014482907,0.015018761,0.015144463,0.015549536,0.01511913,0.0151504,0.0151274325,0.015069413,0.014162968,0.015089641,0.015028599,0.021831607
26,0.015006968,0.016621465,0.015961532,0.015619687,0.025622107,0.014876332,0.013370474,0.015455174,0.015358064,0.0150497155,0.016869249,0.015104164,0.015562352,0.015640358,0.015289923,0.016435694,0.015984152,0.015174885,0.0152774695,0.015074242,0.015332877,0.016773088,0.015723547,0.014430031,0.014633164,0.015038171,0.015203311,0.015386732,0.017548962,0.015727818,0.016610784,0.015026525,0.015744919,0.015595056,0.015143359,0.015127688,0.015687954,0.015014586,0.014891901,0.015116982,0.02159383,0.024905503,0.017702918,0.015196103,0.015070103,0.015252121,0.015036857,0.015449226,0.014910654,0.015701286,0.018969703,0.0150778415,0.01590316,0.017643942,0.015561726,0.015360739,0.015508078,0.018791676,0.015439444,0.015237199,0.013862654,0.017482532,0.018689927,0.017724812,0.015705405,0.0035457904,0.015114707,0.014797812,0.028262746,0.014934291,0.0148648
27,0.015067665,0.015060335,0.015034181,0.014993706,0.015246983,0.015179675,0.015090016,0.015020427,0.01537432,0.01493488,0.01507248,0.015102763,0.01497841,0.015271859,0.015654009,0.015113947,0.014959932,0.015080698,0.015079281,0.015057756,0.014952817,0.015147381,0.015373063,0.015046833,0.015017726,0.015036353,0.015083207,0.015172067,0.015076033,0.014923119,0.015061107,0.015218498,0.014966058,0.015206104,0.015315855,0.015093694,0.014924017,0.015096397,0.015007723,0.015274608,0.015147686,0.015058448,0.017489363,0.01609231,0.015175792,0.015168876,0.015084206,0.015694382,0.0152450185,0.015521704,0.015391664,0.014937342,0.015241135,0.015070218,0.015073751,0.015246451,0.015000054,0.015272736,0.01521651,0.01514452,0.015140096,0.015069279,0.014945573,0.015174972,0.0151155945,0.014906948,0.015219321,0.01506121,0.015084453,0.0151694445,0.015043071
28,0.015455461,0.016372576,0.0152174495,0.016349204,0.015241689,0.014928161,0.015230163,0.01511811,0.015348275,0.015032386,0.015173894,0.015097678,0.015733723,0.015206287,0.015503776,0.015157117,0.015045395,0.015928075,0.016293837,0.015676562,0.015230144,0.015142071,0.015082968,0.015111622,0.01605997,0.012965047,0.015350127,0.0153668765,0.021572582,0.021707065,0.017645678,0.01508657,0.017732678,0.015049015,0.0150563,0.015322493,0.0154183125,0.01916458,0.014907241,0.01538324,0.01528188,0.01496908,0.016855137,0.01524951,0.015083325,0.015224722,0.0153330285,0.01567659,0.015238886,0.015025398,0.015660206,0.015145813,0.015380057,0.0155962985,0.015262497,0.01605486,0.015025496,0.015056228,0.01548047,0.015344412,0.017403007,0.015551465,0.019982278,0.0163811,0.015634906,0.015426091,0.015060556,0.016187688,0.015060979,0.015287186,0.015268964
29,0.015545682,0.014193497,0.014789004,0.015320846,0.014755714,0.015009089,0.01715207,0.01467012,0.015145928,0.015074029,0.012967996,0.014485729,0.0151110375,0.024904361,0.015053833,0.01578227,0.015474859,0.016636476,0.020155588,0.0073851305,0.015047231,0.017966747,0.015494859,0.015687156,0.0149514275,0.0135217905,0.01500751,0.014030829,0.015058872,0.024776483,0.015409363,0.015252594,0.015187226,0.013372303,0.014975126,0.015137355,0.014818981,0.017327815,0.015107671,0.013878619,0.015179912,0.015409396,0.015285252,0.015607774,0.015005613,0.014763224,0.015073321,0.014724755,0.014729313,0.015843302,0.015553132,0.01561895,0.014912129,0.01539544,0.015619245,0.013892865,0.013038198,0.015884422,0.0067183855,0.018373454,0.015490821,0.014764904,0.018684825,0.015253171,0.014212089,0.016130567,0.01516821,0.015109661,0.014578916,0.014915084,0.014925951
30,0.015009943,0.014839964,0.016200192,0.015026469,0.01258018,0.015490449,0.014999998,0.015080613,0.015028737,0.015160741,0.015521596,0.015697762,0.014940986,0.015097575,0.015248872,0.01600186,0.017210659,0.016125182,0.017094783,0.01300733,0.016699754,0.014371295,0.014470858,0.014284594,0.01618644,0.014871572,0.015087443,0.0150787225,0.015958887,0.015124771,0.01574074,0.014634825,0.016374987,0.015075006,0.015819078,0.015145723,0.013357519,0.01518372,0.015092052,0.014207727,0.015113081,0.015077725,0.0151065,0.014884754,0.012665466,0.015191537,0.015789531,0.015027254,0.01517512,0.015297393,0.015010827,0.015560718,0.015019377,0.015710436,0.01556382,0.015086614,0.015137957,0.0151219815,0.027058417,0.017741242,0.014377035,0.015171264,0.014991865,0.014918135,0.015350324,0.015272036,0.015089951,0.016724085,0.015090764,0.011469338,0.015047263
