,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.0013848516,0.0024513584,0.0014894262,0.0037191499,0.0013507744,0.0015130829,0.0018283954,0.0013075763,0.0022563697,0.0017077324,0.0011237193,0.0016397691,0.0014036497,0.0014869649,0.0013144113,0.0012983661,0.0046386123,0.0016992501,0.0017066142,0.0017012914,0.0016081551,0.0012514379,0.0024461672,0.0020274112,0.0012012884,0.004761092,0.0015295008,0.0012478222,0.0031802617,0.0012388884,0.004690225,0.0039303293,0.0013171455,0.006222394,0.0039273053,0.0025273955,0.0041721775,0.0014209124,0.0013202924,0.0014241915,0.0015318029,0.0017660765,0.0015979621,0.0013115905,0.0011833525,0.0013962024,0.0012550057,0.00080230227,0.00244656,0.0014869453,0.0013089216,0.003247631,0.0018653302,0.0016677782,0.0012630796,0.0014599258,0.0022943453,0.0019998595,0.0013548096,0.0014188471,0.0022365646,0.0016550375,0.0032997115,0.0011953552,0.0012155437,0.0021830704,0.0014015919,0.0012620192,0.0019086415,0.0013898455,0.0012317834
11,0.0021219999,0.002771831,0.0013505601,0.0021727239,0.0016291994,0.0017718582,0.0015037134,0.0012308755,0.0045532146,0.0014374199,0.0012777172,0.0013382026,0.0016486057,0.0019574284,0.0014318008,0.0013904851,0.0017925525,0.0021991453,0.0019957009,0.0012522562,0.0021338926,0.001792052,0.0022268617,0.0036291163,0.0016886258,0.00140406,0.0020491234,0.0013514279,0.0012877341,0.0028291924,0.0017695329,0.001337048,0.0013865143,0.0067304536,0.0033241725,0.001535149,0.0012215438,0.006070032,0.0012868182,0.0016003603,0.002762847,0.003753906,0.0013213323,0.0018191248,0.0017766919,0.003271415,0.00235181,0.0018576587,0.0018400006,0.0029247769,0.0025601555,0.008374813,0.0032550737,0.001597196,0.0015524618,0.0013362712,0.0031764482,0.0016870004,0.0021075513,0.0014194197,0.0016780812,0.00233817,0.0034981288,0.0020519397,0.002103754,0.0012545596,0.004873804,0.001331886,0.0027381151,0.0029088494,0.0015469478
12,0.001309948,0.0015374286,0.0015999279,0.0015497374,0.0078000436,0.0017071957,0.0015737903,0.0031861875,0.0011955308,0.0019913125,0.0016760901,0.0016297305,0.0016909151,0.0018079622,0.002568459,0.0017863131,0.0012803598,0.0017053902,0.0020978588,0.0024192645,0.00275466,0.0016109295,0.0020578369,0.0030742423,0.001820393,0.0017551061,0.001422566,0.0019894813,0.0048394552,0.0012692207,0.003175396,0.002937814,0.0012456533,0.0017232868,0.004102,0.0021962102,0.0017171265,0.0020274124,0.0013591517,0.0016611039,0.0013741977,0.0024550278,0.0014363481,0.002295628,0.0015881509,0.0015677045,0.0015520222,0.0015865954,0.0019641528,0.0012963491,0.0015192918,0.0012506411,0.001464675,0.0018722042,0.0017777741,0.0024863153,0.0017431107,0.002300713,0.0022780725,0.0013557425,0.0015921535,0.0041274643,0.0017760902,0.0020513192,0.003099617,0.0015723536,0.0014127466,0.0027322052,0.0015751721,0.0018578192,0.002563865
13,0.0012393304,0.0014900207,0.0016327434,0.001372306,0.0017338054,0.0014073354,0.0021921082,0.00135997,0.0017060331,0.0013673772,0.0013682005,0.0023150248,0.0036377134,0.0016427231,0.0014050083,0.0013545862,0.0043275584,0.0017402755,0.0030531024,0.001153838,0.0012237442,0.0013765593,0.0024570345,0.0016229376,0.0026402073,0.0021173009,0.0012415748,0.0012163144,0.0013994692,0.0026502926,0.0015605619,0.0075710225,0.0057700807,0.0016154015,0.0013287293,0.001995187,0.0013776139,0.0012488294,0.0013369032,0.001546652,0.0014116727,0.0013182586,0.0014173377,0.002114185,0.0014001771,0.001229449,0.0012235986,0.0016236763,0.001339228,0.001472865,0.0016947773,0.0013375412,0.0022076736,0.0014093454,0.0014708764,0.0020019317,0.0012626009,0.002427606,0.0019207656,0.0021166203,0.0012996185,0.0012556649,0.0023720837,0.0016338236,0.0015405059,0.0014112934,0.0026412108,0.0019500589,0.0021415488,0.0013641791,0.002673695
14,0.0013343005,0.0017973452,0.0014744196,0.0013888784,0.0016670767,0.0013514981,0.0014899056,0.0012029875,0.0021280167,0.0021318346,0.0015934571,0.0013406858,0.0014301646,0.0013520861,0.0038886413,0.0019479954,0.002071779,0.0016691193,0.0014072099,0.001315472,0.0012631043,0.0023896685,0.0012900779,0.0014202872,0.0015400893,0.0016978129,0.001590123,0.0019378616,0.0014540536,0.0063582906,0.0013824704,0.0013798707,0.0014844785,0.0013911896,0.0013477169,0.001844654,0.0004578451,0.0050439113,0.001379843,0.0017430153,0.0013086635,0.0012986377,0.0012830182,0.0035536517,0.0029847773,0.0026117752,0.0024420123,0.0012532054,0.0017108403,0.0012085334,0.0014710303,0.0012865553,0.0017448372,0.0016305218,0.0016995663,0.001496547,0.0012948171,0.0015466096,0.0013016609,0.0012468101,0.001390988,0.0012459919,0.0024179772,0.0014764188,0.0015278861,0.0017086613,0.0015612802,0.001897558,0.0012696034,0.0014888548,0.001388547
15,0.0015837576,0.0031074402,0.0016731622,0.0016474678,0.0012821921,0.001910164,0.0013348215,0.0016624343,0.0015764794,0.003112283,0.0017814956,0.001723863,0.0012968183,0.001658511,0.0014498979,0.0015625125,0.001814571,0.0015624737,0.0016471397,0.002002898,0.001342074,0.0010106128,0.0015951479,0.0016894059,0.0021490224,0.0016925643,0.0013123859,0.0013883071,0.0019933546,0.003104625,0.0014590815,0.005574596,0.0018529833,0.0014690558,0.0019174512,0.0015071229,0.0047265934,0.0017450041,0.0017036484,0.0016949903,0.0023686057,0.001689152,0.0022609876,0.0013701837,0.0014671255,0.0014902198,0.0019976175,0.0014068972,0.002103381,0.0013310491,0.0014561047,0.0015070257,0.0017924579,0.0015533383,0.0012130127,0.0015488978,0.0014329376,0.0016065539,0.0012881373,0.0018749636,0.0018859013,0.0016701597,0.0015046804,0.0016053015,0.0012992702,0.0017592995,0.0016183817,0.0019081376,0.0017064974,0.0051133865,0.003054525
16,0.001216504,0.001215652,0.0031895526,0.0013762166,0.0012189726,0.004630991,0.0016302197,0.001525683,0.0016730836,0.0030353228,0.0015090734,0.0015638056,0.0016556254,0.0016936706,0.0026429968,0.0012930839,0.001277551,0.0014513129,0.001372721,0.0012738622,0.0014546718,0.0034056439,0.0028809963,0.0021363907,0.0022478434,0.0013212281,0.0021364752,0.0035580464,0.0014099563,0.001570912,0.0026681707,0.0013844346,0.0019983442,0.0009783896,0.0017954505,0.0013078811,0.0013905792,0.0013514038,0.0012962195,0.001546484,0.0014240452,0.0012063088,0.0012819209,0.0014107962,0.003600533,0.0016822926,0.0013344135,0.001548353,0.0013594478,0.0014696966,0.0014658899,0.0019760386,0.0012927625,0.0013014048,0.0012015792,0.001284385,0.0014497044,0.001407451,0.0013821983,0.0012701666,0.0012377169,0.0072641624,0.0013890715,0.00132981,0.0013604113,0.001284878,0.0014077272,0.0013757875,0.0013145759,0.0031914634,0.0012000919
17,0.002241501,0.0012376108,0.0014184942,0.0016658865,0.0013263115,0.001359119,0.0013822532,0.0013626467,0.0013070137,0.0020613954,0.0013766846,0.0013951887,0.001363899,0.0012877937,0.0014701695,0.0015075346,0.0012435409,0.0028053052,0.002523093,0.001891781,0.001872374,0.0013010883,0.0015461559,0.001308495,0.0024211793,0.0019428094,0.0034335006,0.003463319,0.0021310402,0.0055773524,0.0013473863,0.0016900012,0.0013646665,0.0016162125,0.0013773395,0.0039440584,0.0013054474,0.0013425326,0.005729821,0.0017581236,0.0013495971,0.0016973283,0.0016169604,0.0015755486,0.001703229,0.0013505161,0.0017237074,0.0012841419,0.0013560591,0.0013051393,0.0013596882,0.001198467,0.0021603708,0.0050284225,0.00499006,0.001214773,0.0016421187,0.0013089371,0.0012858339,0.0013894952,0.0029207114,0.001350257,0.0012807854,0.0015357463,0.002906155,0.0013009309,0.0014231044,0.0060635167,0.0028038674,0.0011944218,0.0013207825
18,0.0012534795,0.0012677836,0.0012114102,0.0013011587,0.0017631802,0.001327968,0.0012149317,0.0017301221,0.0013037312,0.0012396304,0.0012963681,0.0013814179,0.0012048408,0.0012911777,0.0011992708,0.0012825492,0.0012478484,0.0016538324,0.0014475207,0.0012728352,0.0012044477,0.0013012316,0.0012373303,0.0012306663,0.0013936218,0.0016248737,0.00123808,0.0012036172,0.0012335194,0.0015055161,0.0013515468,0.0018749486,0.001301047,0.0014388278,0.0042636106,0.0013184404,0.0014545156,0.00145523,0.0012671768,0.0012075205,0.0012482143,0.0019604808,0.0013593007,0.0012403161,0.0013280843,0.0013709863,0.0012407874,0.0012137386,0.0012401035,0.001228724,0.0012036134,0.0011749092,0.0012421616,0.0015563024,0.0014832038,0.0012963727,0.0012728166,0.0012758464,0.0013386024,0.0017114421,0.001605332,0.0012448063,0.0012816332,0.0012136815,0.0056414674,0.0012359062,0.0012553186,0.0012998491,0.001283153,0.0033094652,0.0012955666
19,0.0012142686,0.001215895,0.0012318748,0.0011974791,0.0012224977,0.0012335286,0.0012141622,0.0012743365,0.0012313813,0.0011980993,0.0012522328,0.001371752,0.0012896928,0.0026319032,0.0012243423,0.0012034158,0.0012542332,0.0012114204,0.0035469146,0.0012226566,0.0011987686,0.0012089039,0.0011942566,0.0015526298,0.0020855728,0.001226161,0.0011957415,0.0011998324,0.0012256395,0.002261926,0.0020313435,0.0044628317,0.0011934078,0.0014852559,0.0012253354,0.0016902615,0.0012325773,0.001209618,0.0011759339,0.0012109939,0.0011911272,0.0012358908,0.0012116148,0.0012230781,0.001208931,0.0012046178,0.0013506559,0.0012085413,0.0012096443,0.001287629,0.0011984465,0.0011983345,0.0012327424,0.0011822006,0.0023125513,0.001224334,0.001280185,0.00123133,0.0015023267,0.0011955436,0.0012485358,0.0012074015,0.0012230688,0.0013103189,0.0012654042,0.001255234,0.0013497598,0.0012166079,0.0012071076,0.0011938555,0.00126701
20,0.0021476494,0.0014681674,0.0014919346,0.0017481793,0.0020785697,0.0017373101,0.0016150168,0.001360405,0.001969711,0.0013457075,0.0017864223,0.0033233792,0.002178161,0.0034133773,0.0009978676,0.0012774379,0.0014464856,0.0021740173,0.0012613281,0.0022034498,0.0016991283,0.0012571724,0.0015939248,0.0015016933,0.0012772667,0.0013260245,0.0015057398,0.0039375885,0.004530845,0.0019933667,0.0013750643,0.0021997115,0.0031205586,0.0014882472,0.0014547035,0.0014049059,0.001763151,0.0013864527,0.002095558,0.0018180719,0.0019789685,0.001980259,0.0023320934,0.0031292117,0.0018631524,0.001515173,0.0013691894,0.0013581879,0.0023972876,0.0019340565,0.0014844702,0.002287297,0.0013665897,0.0012804761,0.0019059867,0.0016373678,0.0014522081,0.0026401465,0.0017835934,0.0016116395,0.0016777818,0.0025245529,0.00199853,0.0012145226,0.0014703326,0.0018296186,0.004374849,0.0015977455,0.0013754546,0.0013539637,0.0016043376
21,0.001540564,0.002047378,0.002387387,0.00225244,0.0019188102,0.0043273726,0.0015323412,0.0017172598,0.002268367,0.0014586896,0.0013566748,0.002806542,0.0021778964,0.0026702462,0.0036054496,0.0018484356,0.001381125,0.004829309,0.0017206087,0.0035254792,0.0020365557,0.002230361,0.001237961,0.0017325506,0.0023924205,0.0016544312,0.0020006392,0.0033353653,0.0013555624,0.001965045,0.0052703745,0.0027118302,0.0023421592,0.002384122,0.0016259078,0.0023553711,0.0026399128,0.0028604039,0.0014050945,0.0019749093,0.0005713182,0.0015186524,0.004501325,0.001572452,0.001977259,0.0012835909,0.003184504,0.0017807947,0.0014704438,0.0028474357,0.001738316,0.0012866703,0.0024417643,0.0013060614,0.0019579432,0.0042366376,0.0030843825,0.004197141,0.002017319,0.0016863464,0.0033790201,0.0031358171,0.0018476918,0.0014445122,0.002601253,0.0022392417,0.0018595349,0.0016714785,0.007949116,0.0015797322,0.002190379
22,0.0013337274,0.0027570208,0.0014409083,0.0015773523,0.001356526,0.0013740767,0.0095730275,0.0011765321,0.0012317791,0.001481549,0.0013496599,0.0082740085,0.003193732,0.0013238721,0.0014582911,0.0012224369,0.0060972963,0.001286753,0.0016987685,0.0020104353,0.0013057847,0.0043491917,0.0022545333,0.001626999,0.0016416715,0.0038592857,0.0015575624,0.0020959408,0.0012667039,0.0025963024,0.0030393954,0.0018175691,0.002010907,0.003918039,0.0038082753,0.0020101322,0.0027392716,0.0022313981,0.0014894968,0.0044345614,0.0012367516,0.0012588333,0.001568709,0.0019433545,0.0011327314,0.002055272,0.0017424446,0.001485108,0.002593172,0.0052879294,0.0021908653,0.0021243675,0.002814866,0.0012869163,0.0009865079,0.0019999093,0.002286905,0.0016781058,0.002923683,0.0014580634,0.0018376729,0.0012129268,0.0040998026,0.0014293263,0.0019336267,0.0011637707,0.0039261715,0.0018007423,0.0014835427,0.0014138143,0.0022669765
23,0.005205473,0.0013292434,0.0019319662,0.0021984861,0.0018245648,0.0017848788,0.002160829,0.0018021073,0.0023487164,0.0019836128,0.0015652123,0.0012537234,0.0019187615,0.0024601165,0.0015903431,0.0016569291,0.0011952594,0.0038315624,0.0030178768,0.002589523,0.0019318655,0.0017218405,0.0011651221,0.005876716,0.0018680235,0.0042103166,0.0012558699,0.00318147,0.0020159725,0.0023693154,0.0014521475,0.0023673621,0.0012517071,0.0019978744,0.002229021,0.0024328937,0.003216449,0.0016291817,0.0014627896,0.001698049,0.0060705626,0.0022130224,0.0016544136,0.0018627003,0.002450521,0.0028747537,0.0019809199,0.0015147028,0.0016451925,0.0039827577,0.0019595518,0.0011745299,0.0017701074,0.0011458421,0.0013749021,0.0025732666,0.0015559915,0.0023288259,0.0013477815,0.005300416,0.0016498571,0.0013530301,0.0013860767,0.0012586032,0.0015843312,0.0014688899,0.0012801714,0.0014735229,0.0020567046,0.0015789471,0.0015104695
24,0.0012922597,0.0013690057,0.001593507,0.0017976018,0.0014471266,0.0013462664,0.0024168415,0.0014498677,0.0012731204,0.001271604,0.001325233,0.0015317899,0.0017180954,0.0020072423,0.003139289,0.0016293207,0.0013787808,0.0016428644,0.0014662514,0.0011997081,0.0013533313,0.001466806,0.0017249304,0.0017407998,0.001466587,0.0014609202,0.0013507464,0.001647817,0.001527373,0.0012997128,0.0013725967,0.0012693746,0.0017899864,0.0018798517,0.0015674888,0.0013811362,0.0014027543,0.0035898492,0.0014176457,0.0011308037,0.001521405,0.0025022265,0.0015729788,0.0014194031,0.0013868721,0.0017838764,0.0016414631,0.0014132654,0.0014767798,0.0014801292,0.0014331982,0.0012948377,0.0012881492,0.0013560562,0.0013686317,0.0015820635,0.0013359685,0.0013162297,0.0013879986,0.0013383869,0.0014796372,0.0015020199,0.0015819315,0.0020033848,0.0012967244,0.001359619,0.001379251,0.0019148396,0.0013325928,0.003024583,0.001583292
25,0.0013937245,0.0014629428,0.0012135534,0.0012349878,0.0012355724,0.0012522435,0.0008813472,0.001293405,0.0012177594,0.0017709896,0.001216204,0.0012443118,0.0014099653,0.001256834,0.0012639014,0.0014511633,0.001211595,0.0012833071,0.003052494,0.0013596242,0.0026484162,0.0014461005,0.0012571932,0.0012138778,0.0012485025,0.0013654743,0.001194897,0.0013568173,0.0013806294,0.0016496452,0.0022138362,0.0012697335,0.001241845,0.0012741055,0.0013574156,0.0012775335,0.0012184018,0.0023645053,0.0012433305,0.0012091161,0.0012749337,0.0010469619,0.0012567276,0.0012632873,0.0013190807,0.0013554647,0.0012352704,0.0012361408,0.0012413479,0.0012265476,0.0012869174,0.0012169194,0.0012117263,0.0012668327,0.0012334315,0.0012204782,0.0012474881,0.0012178624,0.0012638712,0.0013097398,0.0012940726,0.0012647881,0.001578163,0.0012472502,0.0013293411,0.0012449076,0.0012437651,0.0018509428,0.0012235474,0.0012173711,0.005828821
26,0.0012303678,0.001553351,0.00139862,0.0014975935,0.0023870901,0.0012453905,0.0013617926,0.0015934529,0.0013162674,0.001220514,0.0018036973,0.0013173571,0.0013932895,0.0014642683,0.0013184892,0.0017962212,0.0017526388,0.0013599289,0.0014206916,0.0013737299,0.0016947642,0.0019251928,0.001428185,0.0014905557,0.0012555831,0.0013963855,0.001290243,0.001698314,0.00211767,0.0016240749,0.0020053487,0.001214822,0.0014269262,0.0013501453,0.0012681934,0.0013523895,0.0019349636,0.00123112,0.0012869374,0.001258725,0.0038495774,0.0063107032,0.0013786759,0.0012828715,0.0012408725,0.001295891,0.001213071,0.0016965711,0.0012478144,0.0014546375,0.0022343434,0.0012321534,0.0015957281,0.0019015503,0.0023766104,0.0013740119,0.0013638013,0.004033974,0.0015915473,0.0016730587,0.0021266942,0.0014944787,0.0025792017,0.0013858364,0.0014814427,0.000624621,0.0012722735,0.0013029645,0.003418542,0.0013626562,0.001256127
27,0.0012256387,0.0012256667,0.0012517804,0.0012225643,0.0012426038,0.0012249035,0.0012325459,0.0011983252,0.0013874301,0.001211579,0.0012346829,0.0012965313,0.0012031153,0.0014864926,0.0013065158,0.0012315488,0.0012092291,0.001219013,0.0012725417,0.0012403277,0.0012359545,0.0012316025,0.001488581,0.0011959077,0.0012120331,0.0012674074,0.0012902139,0.0012423802,0.0012088771,0.001193405,0.0012104633,0.0012421055,0.0012419322,0.0013521434,0.0016243943,0.0012201768,0.0014674203,0.0012321235,0.0012291289,0.00121252,0.0012562459,0.0012280166,0.0015185935,0.00150744,0.0012602012,0.001253656,0.0012600305,0.0013997933,0.001269129,0.0013945807,0.0016242343,0.0012021218,0.001664666,0.0012085778,0.0012071115,0.0012444842,0.0013126299,0.0012382263,0.0013157956,0.0012202883,0.0012075523,0.0012610339,0.0012391888,0.0012333685,0.0012299621,0.0012061913,0.0012297285,0.0012287818,0.0012301824,0.0018695493,0.0012585229
