,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.008277771,0.004448099,0.010329981,0.0048464695,0.01071291,0.0070562307,0.0086581595,0.0047980715,0.0063543133,0.009787296,0.009953075,0.0093438625,0.006908558,0.008962552,0.0076515526,0.01136566,0.008580918,0.00809917,0.007895491,0.007017158,0.009548358,0.008037243,0.0074918945,0.0017013471,0.009366598,0.009547268,0.009474017,0.0059482474,0.003459406,0.0080605475,0.009872328,0.0045143957,0.008831738,0.009687546,0.006500303,0.009817479,0.008146488,0.010043072,0.006821564,0.010090174,0.0065247766,0.007045746,0.0075537604,0.010409539,0.006127056,0.010403644,0.0052602994,0.0057041547,0.012728657,0.0079923365,0.007671414,0.010121368,0.010887608,0.0068472284,0.010742132,0.006370375,0.008366348,0.0072472333,0.009363944,0.0064280904,0.0086016925,0.0072404104,0.009902831,0.0122026615,0.006984353,0.007214787,0.008788,0.0074422117,0.011308036,0.004827474,0.0064384453
1,0.0024973536,0.0063744285,0.009182645,0.0037700387,0.0033445025,0.0032158447,0.0030129803,0.008458844,0.0016065777,0.0021641764,0.0028680253,0.00559388,0.002935163,0.0032810287,0.003839388,0.0040018926,0.003664508,0.0029395989,0.004584025,0.0030670222,0.0033120941,0.0023927453,0.0022176995,0.00345147,0.0033951234,0.0021502022,0.0029307485,0.0016351667,0.0048845904,0.0003125416,0.0024132605,0.0017819193,0.005849978,0.0037786325,0.001854389,0.005404112,0.002950122,0.0035604434,0.0046084006,0.0044073313,0.0054494618,0.0027250648,0.0035485737,0.004297305,0.0034253872,0.0038501527,0.0051112263,0.0026833457,0.010787799,0.0028261987,0.0038334792,0.0049977903,0.003952447,0.00251229,0.0073239305,0.0038733762,0.001410331,0.004831134,0.0026607132,0.0009824481,0.0036186741,0.0037308296,0.0065891463,0.005424886,0.003778254,0.0031343582,0.0033200644,0.004515831,0.0015401521,0.0042490875,0.0034569048
2,0.0034211373,0.004667629,0.008117196,0.005965591,0.0050830245,0.0078374185,0.007883753,0.0059062913,0.009973152,0.005588671,0.008612869,0.0049177823,0.006131675,0.005203394,0.0037451808,0.003290669,0.0027189178,0.011175929,0.0053554317,0.0039166906,0.0058074,0.0040239883,0.0065105255,0.0070897066,0.004796704,0.006032675,0.0033670308,0.005626141,0.0048092864,0.004677468,0.005324934,0.010349543,0.0031332339,0.004555281,0.004380571,0.00471726,0.0033476227,0.0035172168,0.0038114418,0.003598064,0.0018696513,0.0026772113,0.013976984,0.008376845,0.007930407,0.0030855546,0.004651906,0.0074837976,0.004132609,0.0044160536,0.0036537102,0.007316342,0.013934809,0.0038778677,0.0041285353,0.011464137,0.0045835455,0.006603176,0.004864047,0.008125512,0.0052099675,0.0034495485,0.005408583,0.007656472,0.0055261576,0.0043557817,0.0071456768,0.009323398,0.004869879,0.00369941,0.004517165
3,0.003760448,0.0036003091,0.004119162,0.007419879,0.0056179604,0.0072085806,0.0030701219,0.0043751593,0.0054425765,0.012311661,0.009120913,0.0039944053,0.0026720616,0.008124034,0.012558543,0.0040153633,0.0034062304,0.0035304644,0.005799962,0.0047106547,0.0036299096,0.004104941,0.00341466,0.003871365,0.0050712973,0.0068884627,0.011010887,0.0063244924,0.0028618718,0.006477823,0.01446378,0.0035264213,0.011465755,0.0045042806,0.0042423895,0.002877988,0.008775484,0.002882767,0.0025452094,0.0029338533,0.00401373,0.0049246037,0.0024715324,0.0026404536,0.006223624,0.004503287,0.003889884,0.006352156,0.009584905,0.002747189,0.0069612875,0.004687309,0.006983591,0.0073581943,0.012406471,0.0022765324,0.0031636406,0.004528807,0.0056831813,0.0036931448,0.00774362,0.0065311617,0.011862527,0.010186897,0.004622085,0.0026771764,0.0056174714,0.006226156,0.0046481206,0.0063885734,0.011094746
4,0.0072167804,0.0057208696,0.005180466,0.0070065525,0.008940207,0.006144174,0.0039025296,0.0070869154,0.00613615,0.0064252964,0.0068379436,0.006027828,0.0070052943,0.010733735,0.0062734517,0.008176779,0.0060375812,0.0071221795,0.006297819,0.006796486,0.0064228033,0.0065635727,0.006521718,0.008380141,0.0061301137,0.006275672,0.0061910423,0.008628967,0.0061912076,0.006623184,0.0044650887,0.0067006494,0.008322243,0.0061916625,0.0071094492,0.006775932,0.006340313,0.0073942374,0.00862655,0.005956771,0.0059103635,0.0076201316,0.005598876,0.0052946177,0.007304402,0.009505998,0.005039049,0.005708077,0.005941834,0.0048629004,0.005580947,0.0060997517,0.0078101433,0.0062228073,0.0076055643,0.0060401587,0.0060879644,0.0057123094,0.006253382,0.006044607,0.0089719705,0.006122034,0.0063218246,0.0063308105,0.0074138613,0.006227219,0.0057795034,0.005936167,0.0058413194,0.006840678,0.005109392
5,0.0064938315,0.0061199856,0.0061126123,0.0061033648,0.006741362,0.006102503,0.010119183,0.0060991123,0.00785619,0.006219657,0.006111085,0.0060991594,0.006927774,0.0061199362,0.006094673,0.0076620337,0.006098928,0.009506109,0.0064598457,0.0077464483,0.012590177,0.006243839,0.0073742187,0.010154089,0.0062569114,0.008739521,0.006096719,0.0069785975,0.0062270127,0.0065604765,0.012955327,0.008418114,0.008326929,0.0062647453,0.007251856,0.009414581,0.006062546,0.006012786,0.007613381,0.006098308,0.0061014476,0.0063613937,0.006553686,0.0060811886,0.0060989964,0.006523638,0.006107647,0.00635555,0.0056275907,0.006098249,0.0063410155,0.004562799,0.0061143506,0.0074979784,0.0064328043,0.006329538,0.006593202,0.0072085974,0.006086876,0.006122343,0.005456909,0.0062074317,0.0066599236,0.0060995347,0.0060997005,0.0067642173,0.006096475,0.00669562,0.006260375,0.0061033163,0.0061000227
6,0.0078006797,0.007925765,0.0060150977,0.0075814878,0.0063207936,0.008574365,0.0076016425,0.0045766905,0.0057420707,0.00629695,0.0067077335,0.0054298965,0.006930922,0.006419719,0.006461049,0.0073844674,0.0062307506,0.005615067,0.00583152,0.0071442393,0.0071425713,0.006323516,0.007657473,0.0077696373,0.0051577142,0.0066584535,0.006279869,0.0067423214,0.0071778665,0.0071319058,0.00593027,0.0062885275,0.005829654,0.006177088,0.007449777,0.005600359,0.006310726,0.005991365,0.01124931,0.0081169205,0.005321651,0.006480725,0.0061440454,0.0067269434,0.00634395,0.007059765,0.0064853583,0.0066776997,0.010580836,0.006585089,0.007731879,0.0060913293,0.00786917,0.010472455,0.0057742996,0.009609921,0.003506355,0.0067107575,0.006807341,0.01061406,0.006661608,0.0070385877,0.0063063274,0.007305155,0.008281933,0.0062945983,0.0061746635,0.007255679,0.009762766,0.006368899,0.01276366
7,0.005941271,0.004864476,0.0057260646,0.0065249237,0.007098585,0.0061093103,0.006760526,0.006091057,0.0063219303,0.0062088524,0.0073924987,0.010674416,0.005973933,0.0045676646,0.013761708,0.005288362,0.006500889,0.006155469,0.0061488915,0.0056060427,0.005562533,0.0064005293,0.0060868785,0.0058325035,0.006096501,0.0065755174,0.006199135,0.0061310553,0.0049530463,0.0061670025,0.0061166,0.0059829485,0.006158754,0.008816691,0.006420426,0.006119171,0.0069861794,0.0065355496,0.005216162,0.0060968534,0.0066438876,0.0058283107,0.0062151584,0.0067143124,0.00931573,0.0054383525,0.0047030104,0.007148388,0.006770958,0.0061583705,0.0059187277,0.008707958,0.005590726,0.0053186924,0.00627492,0.011666523,0.006082005,0.0047524665,0.006104006,0.0063338606,0.006066992,0.006520544,0.006059382,0.007129827,0.0043858485,0.00635791,0.00623381,0.0060964585,0.006269012,0.0070650135,0.006037152
8,0.0054726712,0.00607204,0.006790438,0.0069444384,0.006509635,0.0066419444,0.0045340275,0.0054768273,0.007476171,0.010572965,0.015789593,0.006262656,0.013027944,0.0063651875,0.0062409635,0.0062510814,0.0067734406,0.00804572,0.0054535773,0.0050435676,0.008204996,0.006305594,0.0072625373,0.0065579815,0.0055132476,0.005835032,0.006606774,0.0053143473,0.016214592,0.0049252086,0.005881883,0.0060521895,0.004122374,0.0077314405,0.005826731,0.009715854,0.004156573,0.013745014,0.0062269573,0.005964295,0.00741738,0.0062860833,0.006138852,0.010949783,0.00699728,0.0065310313,0.0064404723,0.008089684,0.005809113,0.008224705,0.005499728,0.0056870515,0.0048307115,0.0065736906,0.0069483994,0.0053469213,0.008615015,0.0061560054,0.004491312,0.009748047,0.008855721,0.010628124,0.007986349,0.005856367,0.007223947,0.0062026344,0.0082752425,0.0051537068,0.0102300625,0.007983146,0.006435655
9,0.008802243,0.0065248036,0.0075063505,0.006371629,0.006072667,0.005745135,0.008640379,0.0062941685,0.00542989,0.006314144,0.0064578657,0.006041541,0.0062855585,0.0060306047,0.00611478,0.008309048,0.004613784,0.006265046,0.005803835,0.005140723,0.0061990614,0.0076219793,0.0061895163,0.0060193357,0.008855483,0.0067492477,0.005469711,0.0051929085,0.0064471657,0.006091446,0.004975448,0.0066609876,0.0062447763,0.0063570673,0.0067045647,0.00632458,0.006151831,0.006374976,0.0056509557,0.006558473,0.0055819647,0.00647814,0.0068764477,0.0061497516,0.0064631277,0.004915608,0.0062643047,0.006968305,0.006273759,0.007050163,0.009434142,0.0060716355,0.007122475,0.006343244,0.008185728,0.007260994,0.00624433,0.0065306895,0.0062568104,0.007568622,0.006252022,0.00418841,0.0060825213,0.006198049,0.0057276846,0.006711535,0.00702655,0.0061365534,0.0063998913,0.0061283284,0.0022330137
