,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.002164053,0.0055187372,0.00055795757,0.0025653057,0.0012282984,0.0021394219,0.0018334293,0.001981162,0.0020529418,0.002231799,0.00196593,0.0021724743,0.0020775164,0.0024492233,0.0016407713,0.00037691556,0.001760874,0.0018818971,0.0007209257,0.0037494316,0.0029657607,0.0011206936,0.0011947348,0.0060428954,0.0002794612,0.00093533547,0.000867611,0.0038155671,0.000736209,0.0011049837,0.00150865,0.0049378686,0.0024216506,0.0010765464,0.003468183,0.0023823732,0.0010279657,0.0009208219,0.002213159,0.0020586068,0.002760078,0.0021998251,0.0017272031,0.0019689659,0.00266136,0.0013891279,0.0009221985,0.0031830173,0.0021738796,0.0017845863,0.0031833164,0.0015755197,0.0026114522,0.0037906342,0.0023105792,0.004500621,0.00166673,0.004971388,0.002829983,0.0035400514,0.0006361295,0.0013687983,0.0020532547,0.001739248,0.0026458984,0.0027104947,0.0025911804,0.0031793416,0.00084071467,0.002862371,0.0046411944
1,0.0018791495,0.00062153407,0.000103668506,0.0008638652,0.0034335107,0.0013016112,0.0012273848,0.00053527,0.003576526,0.0022355786,0.0009919822,0.0016283572,0.0010456501,0.0023179485,0.0012136064,0.0016614392,0.0018383004,0.0017654819,0.0044614947,0.0009966998,0.0009953417,0.0008294983,0.0044682566,0.0018014906,0.0010765302,0.0022699246,0.0012436727,0.00093411066,0.0029394864,0.002230032,0.0024226205,0.003861697,0.0005477022,0.0004997553,0.008514421,0.0012660706,0.0011228381,0.0017617751,0.00075570395,0.002360336,0.0020771152,0.0012243318,0.0010405306,0.0013001667,0.0005450661,0.0007838382,0.0008923091,0.00058850914,0.00055806,0.002828848,0.0028799723,0.0009575539,0.0004469909,0.0028620989,0.0002381729,0.0006510114,0.00071813975,0.00081470923,0.0009212481,0.002649892,6.758834e-05,0.0054451763,0.0006325621,0.0008638718,0.0024132305,0.0025529647,0.004451615,0.0006636231,0.0036803938,0.00092346565,0.0028629196
2,0.00057735137,0.0028962777,0.00034714528,0.00025762292,0.0019653668,0.0013936943,0.0003286088,0.00022252611,0.00049933913,5.829602e-05,0.0008842624,0.00048778724,0.00037862203,0.0003624813,0.00015500902,0.00038124266,0.006428196,0.00037944718,0.0003749875,0.0015567325,0.0010656437,0.0016776721,0.0006858864,0.0033913616,0.006370779,0.00061975315,0.004213594,0.0004476395,0.00037498696,7.492799e-07,0.00023534938,0.00020735807,0.0010914218,0.0024005047,0.0007422583,0.00029912236,0.0033074976,0.00078104815,0.0019321596,0.0010136155,0.0068819495,0.0014034109,8.5985506e-05,0.00028208998,0.00041750903,0.00017948492,0.0006982165,0.00047745788,0.00035261072,0.0007917023,0.00052706373,0.0018017289,0.00028092336,0.0016266871,0.00041460135,0.00022082201,0.0010519195,0.00031362424,0.0013494111,0.0030796458,0.00061175897,0.005064138,0.0003902531,0.0011983799,0.0002409054,0.00080066174,0.00023624096,1.2230828e-06,0.003939518,0.004765985,0.0007335792
3,0.00026202138,0.00044571594,0.000117734526,0.0021303566,0.00014111823,0.002989267,0.0008128591,4.988278e-05,0.00021589699,0.00037372895,0.00025443887,0.00038012004,0.002445583,0.0005165272,0.00016843788,0.00042092154,0.0012449601,0.0001258783,8.660887e-05,0.00018899255,0.0018941732,0.0050977166,0.0004242491,0.000231672,0.00064227625,0.0001065335,0.00033397978,0.0013120354,0.0012866805,0.00026726015,0.0003888304,0.003281496,0.00013523042,0.00728763,0.0005398375,0.0003374798,0.0014163352,0.00020002078,0.00817019,0.0006614676,0.0022568987,7.05139e-05,0.0039825155,0.00019681391,0.00014984855,0.00010768169,4.511428e-05,5.0598396e-06,0.00072501804,9.3178984e-05,0.00063029036,0.0003468028,0.00064545666,0.00075187307,8.701671e-05,0.0008137353,0.002012395,0.0042101527,4.2762003e-05,0.00021824517,0.00037634632,0.00049731776,7.541553e-05,6.318183e-05,0.00014576365,0.0010881566,0.0015001723,0.00033019617,0.0004456563,0.0005150855,9.952691e-05
4,0.00032422217,0.0005500312,0.00029085972,0.0018495431,0.00061112625,4.4139697e-06,0.00076964794,0.0029608754,0.00026777698,5.1988998e-05,3.3851335e-05,0.0008898916,3.6563666e-05,0.00045583848,9.460647e-06,7.655059e-05,0.00089976593,0.00016059904,1.9868641e-05,0.0001319572,5.577428e-06,6.751248e-05,0.00012139984,0.00018040874,1.1499658e-05,4.512518e-05,4.825059e-05,0.00096142327,2.8711856e-05,0.00013300122,0.005057352,9.3127135e-05,3.2732198e-05,5.434905e-06,7.3502524e-05,5.533871e-05,0.00032385445,1.6897602e-05,6.329603e-06,2.5512349e-05,8.942766e-06,0.00016643903,0.00029048778,0.0012074312,7.0782895e-05,0.000398767,0.0007004928,0.00019183003,3.0970703e-05,7.0547954e-05,0.00022766006,0.00010808241,0.00016888368,9.457746e-06,0.0013015013,9.094198e-06,6.6979126e-05,0.00021719837,1.0618421e-05,2.1544585e-05,0.0002858187,2.5483832e-05,0.0001650758,1.7309676e-05,0.0042742565,2.61529e-05,0.0013893747,2.6391299e-05,7.02989e-05,1.6178345e-05,0.0020440242
5,7.1641844e-06,3.8786206e-06,2.3313282e-06,1.2256075e-07,0.0014040644,1.00467744e-07,2.5869444e-05,2.3612298e-08,5.649852e-05,3.849066e-05,1.2119693e-06,3.024836e-08,0.00023348207,1.7019556e-06,5.8544896e-07,2.922304e-05,6.586606e-09,0.00024171433,2.9190517e-06,0.00017634007,0.00016891179,5.4272305e-06,0.00031804742,0.000121219455,8.498864e-06,4.3715805e-05,2.335508e-06,0.00038122587,1.034483e-05,0.00025515753,9.822673e-05,0.0013715739,7.920537e-05,1.6389937e-06,0.0010210068,0.0002724221,0.0010650975,0.0008430034,0.00075928017,4.3822915e-08,1.0676954e-08,5.2690215e-05,5.1808962e-05,2.7825547e-07,1.4748032e-08,1.0204957e-05,3.383301e-08,1.4073006e-05,8.706826e-05,1.8411349e-08,4.615723e-05,0.00453077,1.5008794e-06,8.6288455e-05,0.0009443968,0.00011723058,4.1007925e-06,0.0018390162,8.0423515e-06,1.4962021e-06,0.0004913168,1.5090076e-05,7.2938215e-05,1.9531495e-08,2.364387e-07,9.301845e-06,1.2090893e-06,2.4036059e-05,0.0006540708,6.354296e-06,1.8906011e-08
6,4.1617208e-05,2.1546537e-05,4.0129024e-05,2.9481316e-05,7.184803e-05,0.0008722363,0.0028054065,0.002037548,0.0004757548,0.00022513431,0.0019854724,0.0014054466,0.00021254798,8.1166436e-05,8.1607126e-05,1.9933872e-05,6.567446e-05,0.0002896339,5.876949e-05,0.0006185078,0.00026952388,1.1312045e-05,0.0004609977,0.0011174777,0.0005460984,0.0029722587,0.0026773163,3.809796e-05,0.00013578795,4.2326166e-05,0.0006738567,6.330275e-05,0.0014184781,0.0005181611,0.00039810705,0.0050249277,7.3267714e-05,0.00067519693,0.0003518192,0.00019028,0.002132289,2.1397145e-05,4.782611e-05,0.00014938487,1.3874227e-05,0.0012404493,1.3758395e-05,0.00025180893,0.00054378895,0.00011653694,0.0052211774,1.247225e-05,0.0004373736,0.00058046385,0.0018483403,0.0013909449,0.00049510837,0.00040821554,0.0005053625,0.00066842575,8.879181e-05,0.0007065996,8.761059e-06,2.719311e-05,0.00013750681,1.3073969e-05,1.995561e-05,4.7278583e-05,4.7964648e-05,5.715231e-05,3.4382672e-05
7,2.2591936e-05,0.0008276075,0.0034216642,7.5135003e-06,0.00017606914,5.6277886e-06,2.5447962e-05,1.131341e-05,3.6579175e-05,0.00038660655,0.0002294272,6.814101e-05,1.0431876e-05,0.0034715657,0.000554313,0.00018665072,2.966523e-06,0.00019433122,4.8458205e-05,3.5288835e-05,6.130448e-05,0.00054454984,6.698919e-05,0.00018177221,1.0696474e-07,8.265537e-06,1.506003e-06,6.004801e-06,0.00035103044,0.0001594002,5.255577e-07,2.4129698e-05,5.282367e-06,5.9616763e-05,3.3997853e-06,1.7303051e-05,0.0014319133,3.0988507e-05,0.0009006403,2.529598e-07,3.1326394e-06,0.0002328322,4.0741426e-05,0.0005946682,0.0002437483,0.00011523543,0.001260103,0.0008251045,9.506555e-05,2.4632056e-05,4.5218727e-05,0.0008267512,0.0015705619,0.00023549442,1.1697983e-05,0.00046239007,8.8244105e-06,0.0017620058,6.0711693e-07,4.2002384e-06,0.002577396,2.1167778e-05,0.0001639899,0.0016623873,0.0019772504,1.5483285e-05,1.6555594e-05,8.967371e-09,4.352847e-06,0.00013257265,2.8817758e-06
8,0.0023185068,0.0003110742,0.002635136,3.905232e-06,0.0017779453,8.199735e-05,0.000711967,0.0024259891,0.00015829073,0.00015419505,1.984905e-05,8.745969e-05,0.00033117546,8.6006854e-05,0.00040403142,2.3894234e-05,3.1981366e-05,0.0031623438,3.5381338e-05,0.00025139138,0.00018347861,0.00025272084,0.00033856992,0.00060818566,0.00035432825,5.2373634e-05,0.00030934656,0.001217727,0.00082447584,0.0008903344,0.0039160163,0.00074695173,4.5233657e-05,2.3841834e-05,0.0006355209,0.0005055503,0.0020885842,0.0005686087,1.9135743e-05,0.0008774085,0.0005199284,2.4075518e-05,2.7803631e-05,0.00016203026,0.00015397032,0.00013492673,0.00036212895,0.0020299372,0.0020818273,0.001009723,0.001211367,0.0045556845,0.00015596446,0.00044769715,5.4017546e-05,0.0010983658,5.5000488e-05,2.7563477e-05,0.0020573437,0.00028520403,0.00068495295,5.626467e-06,0.001892034,6.664296e-05,3.1946412e-05,0.00020036474,3.19321e-05,5.905374e-05,7.4001146e-05,0.00010306828,2.5467461e-05
9,0.00073056103,5.3324864e-05,5.892806e-05,3.3174827e-05,1.5126588e-05,0.0002102938,1.4337769e-05,2.6853584e-05,6.465592e-05,6.527097e-05,7.972232e-05,0.00014534008,3.9418214e-06,6.8148524e-06,1.1222492e-06,0.000462911,0.0003536834,1.8911804e-05,6.654868e-05,0.00031924638,2.559599e-05,2.5254869e-05,1.8730389e-06,0.0019066042,0.00019637859,6.849228e-05,0.0001350434,0.00010529471,0.00060134806,6.3381303e-06,0.0012190448,5.5287946e-05,3.1476822e-05,8.567886e-05,5.185347e-05,1.4710256e-05,2.9628729e-05,1.1347547e-05,0.000111730435,8.816891e-05,0.00043458957,1.5632952e-05,2.7077356e-05,5.592724e-06,5.363348e-05,1.8250717e-05,4.0954925e-05,0.0016198836,4.884682e-05,0.00032746972,0.00064562156,1.9872956e-05,5.3043863e-05,1.9686577e-05,0.00043222465,0.00052947167,7.641936e-06,6.802209e-05,2.6346112e-05,8.012752e-06,1.1062706e-05,0.0010831913,7.677691e-05,1.4282035e-05,0.0007833815,0.00012437587,2.970921e-05,1.075342e-05,2.6110894e-05,7.1924296e-06,0.001035255
