,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.016297348,0.006431699,0.013766062,0.009037003,0.01362805,0.008776257,0.010428097,0.0061614593,0.010458485,0.013804458,0.013927552,0.012704346,0.015512659,0.01276184,0.014072741,0.013574613,0.012802312,0.01280822,0.009555302,0.010171061,0.013213991,0.010995182,0.011014916,0.004705717,0.012882874,0.015038806,0.021010399,0.01575077,0.00500593,0.0106423125,0.015059772,0.007105069,0.011122577,0.015780933,0.009582039,0.014345026,0.009665682,0.0140334405,0.014474075,0.013720819,0.013758617,0.012760758,0.018676613,0.011186448,0.008603176,0.014120512,0.009059585,0.007368105,0.020698234,0.012991848,0.0120404335,0.014944795,0.014716358,0.011658941,0.014406207,0.010072272,0.014012427,0.011996393,0.014326111,0.01225134,0.015991103,0.009945343,0.016336072,0.015717411,0.009299186,0.009966492,0.0151601145,0.0112964,0.022395868,0.007464368,0.009244019
1,0.0038017728,0.010448599,0.012174453,0.008543615,0.006560566,0.006394634,0.0076943077,0.019405695,0.0030716192,0.008696429,0.005121329,0.012098905,0.009374604,0.009886028,0.01003686,0.0052404976,0.01010927,0.007726866,0.015176923,0.0071229166,0.012006413,0.004522059,0.0072647072,0.010752905,0.0070433407,0.007945497,0.0072826757,0.0057781353,0.012780403,0.00238688,0.0061109676,0.0059055984,0.014611372,0.0076760114,0.005414552,0.008547931,0.0075527746,0.010480825,0.011404305,0.007647273,0.009731805,0.0066786557,0.0074899765,0.011555147,0.008110969,0.0075649493,0.00725373,0.007368024,0.030295279,0.005507925,0.01222438,0.009725,0.0075499592,0.0049739825,0.012893446,0.0069675953,0.004857791,0.010757189,0.006217837,0.0025224846,0.008339848,0.008101562,0.008590157,0.014698844,0.009094376,0.008268526,0.007378808,0.009087985,0.0052188076,0.010222834,0.011144289
2,0.0039650234,0.010214708,0.015014883,0.010569249,0.015771005,0.023368169,0.007509619,0.010828549,0.015839288,0.0091777025,0.02486251,0.011240558,0.017541673,0.0072360085,0.00739931,0.0063719475,0.0045553762,0.009726846,0.006425396,0.009436107,0.006757376,0.009853171,0.0074610505,0.010537506,0.01133062,0.015148724,0.0078802975,0.011947009,0.0035008877,0.003894605,0.0070828535,0.01068381,0.0056661055,0.008218043,0.007857896,0.009029783,0.0043694573,0.008643709,0.013735479,0.0045048315,0.005917212,0.0065104556,0.011486841,0.009855736,0.013712858,0.012233799,0.01081769,0.010034737,0.005437714,0.0067898976,0.006565416,0.014902345,0.042895876,0.009180404,0.003241577,0.021622226,0.0064988285,0.012948852,0.005554894,0.009497603,0.0074451226,0.009298088,0.011044932,0.015768224,0.0058912663,0.0058954484,0.013169086,0.0055626836,0.00777038,0.0108109545,0.009763149
3,0.0045318673,0.0057059457,0.005334292,0.0115867825,0.021608463,0.018160146,0.0046279095,0.005503507,0.0063518644,0.020454917,0.010143633,0.0039991736,0.0034921549,0.013605069,0.023299474,0.008963347,0.0062196576,0.0042045657,0.0057181255,0.0065743327,0.0058194865,0.0057239397,0.0049995147,0.005315694,0.0043694065,0.00859057,0.02569623,0.016736168,0.0066450285,0.008196675,0.013603953,0.00735487,0.008501011,0.006280788,0.0073990673,0.0055597653,0.012535969,0.0042505544,0.0059029805,0.0029928852,0.0054299687,0.0055123027,0.0053764503,0.0034151105,0.00677397,0.0069143176,0.005670518,0.0031452074,0.0246425,0.007550947,0.0068936795,0.008845494,0.005416214,0.008257656,0.014016462,0.0023063445,0.0044784094,0.011379953,0.008253817,0.004778325,0.023117628,0.006255759,0.0069663273,0.0051842793,0.0046842825,0.003016071,0.01115851,0.009992098,0.012983247,0.0065628383,0.008215781
4,0.007714755,0.004474716,0.0054379813,0.006454383,0.0069355434,0.005059116,0.0047359974,0.008243747,0.0060633104,0.0055813063,0.0067886994,0.0056687808,0.0057500936,0.010255289,0.0050690104,0.012099978,0.005966038,0.0077954824,0.006962305,0.005936867,0.005491587,0.0057282317,0.006502903,0.008265598,0.0051541645,0.005267696,0.0049386,0.020999063,0.0057434696,0.006017574,0.0062751304,0.005535549,0.0057076733,0.0050480003,0.006337064,0.0055311252,0.0071907537,0.0053947465,0.0056736083,0.005431011,0.0051317257,0.0063085025,0.004931139,0.005660068,0.007379722,0.013373605,0.0060909586,0.005910848,0.005503409,0.0054217144,0.0064341575,0.006225661,0.006108365,0.005165675,0.009156417,0.005122638,0.005282668,0.0052035367,0.0053279544,0.005814869,0.0079672,0.005388608,0.006309965,0.005692035,0.0071709775,0.0056069177,0.0075939083,0.0059984415,0.0055647087,0.005440489,0.0064637386
5,0.005150073,0.0050098686,0.0049852165,0.0050001806,0.0066551026,0.0050049783,0.0051091798,0.0050004977,0.005401793,0.0050089555,0.0050012963,0.0050009433,0.0061037582,0.005000811,0.0050003054,0.005432567,0.0050054104,0.0077394866,0.005008528,0.0055146585,0.016552238,0.005025574,0.00577401,0.00805566,0.0050862785,0.0054112477,0.0049314355,0.005305112,0.005117962,0.006353237,0.006530363,0.009549033,0.005268719,0.005007523,0.0111759575,0.0109039135,0.00531289,0.0068174247,0.0064174263,0.0049998458,0.00501351,0.00501779,0.0051321294,0.0050005377,0.005000385,0.0050778943,0.005000498,0.0050891596,0.004182229,0.0050004097,0.005494196,0.005306423,0.005002628,0.0071282326,0.005192425,0.0051028132,0.0051798522,0.008883302,0.004932902,0.0050423616,0.005286744,0.0050302427,0.0052711125,0.00500071,0.005000274,0.005035213,0.005001404,0.0054969843,0.0051360554,0.0050031394,0.0050011794
6,0.008329929,0.005621697,0.005052532,0.008942529,0.0055713286,0.008706829,0.009505605,0.0056700516,0.0064962683,0.0063346797,0.0073417984,0.003990339,0.006692213,0.0051681264,0.006162565,0.005598326,0.005271068,0.005747889,0.0054152925,0.0079079205,0.010615996,0.005372989,0.008712976,0.009584486,0.005178939,0.00742037,0.007429147,0.0053498987,0.007101621,0.006040452,0.0061418395,0.006983367,0.0058081723,0.0063714003,0.009626169,0.004345474,0.006447534,0.0052898545,0.009080656,0.0063051987,0.006563076,0.0056133,0.005615828,0.0058136354,0.005338175,0.013074097,0.0053306464,0.006324032,0.0124445185,0.008069157,0.008029675,0.00509145,0.014379421,0.010237561,0.005781564,0.015201091,0.0035770852,0.007427765,0.005741164,0.012538164,0.0062934156,0.007624901,0.005090329,0.0057906453,0.007885531,0.0059638815,0.0053234017,0.0062690573,0.0058659557,0.006559894,0.015267381
7,0.00546668,0.003274796,0.0042139096,0.006012512,0.0060853474,0.004998648,0.0050918483,0.0050536934,0.0050987555,0.0050497125,0.007023068,0.008921207,0.005240562,0.006197518,0.037060734,0.005383411,0.0051242574,0.0054069883,0.004508555,0.005237068,0.0049800137,0.008276082,0.005132371,0.005110532,0.0050024036,0.005224948,0.005059691,0.0050895684,0.005660249,0.0055313576,0.0050074877,0.0052127745,0.0051110517,0.00563258,0.005076943,0.00500903,0.007663639,0.0051777326,0.0047944207,0.0050703217,0.0050398572,0.0082161585,0.0051314346,0.0071115256,0.0069698817,0.0091368435,0.0059069227,0.008109539,0.005288292,0.0050352244,0.0053063063,0.014047265,0.0047325455,0.005069051,0.005276674,0.007409622,0.005187316,0.005169183,0.0050043864,0.0051395353,0.005864745,0.0055865115,0.007381499,0.0055279075,0.0066320603,0.005575878,0.005575595,0.005002676,0.005033439,0.005734723,0.0054008765
8,0.0043007676,0.008474055,0.007479154,0.005400354,0.0187314,0.0059768767,0.004328909,0.01180697,0.009104368,0.008135908,0.008194839,0.0051541287,0.012888351,0.00724887,0.00810112,0.0052428707,0.0056653977,0.013665763,0.0071466397,0.0067415945,0.01178739,0.008216624,0.005764282,0.009352304,0.007400032,0.005702936,0.0053024776,0.006418537,0.019127011,0.003489995,0.007914136,0.0046403487,0.00575071,0.008628452,0.012853321,0.026980743,0.0060141613,0.020000381,0.005453779,0.004969463,0.011305808,0.0056876377,0.0055170204,0.008607595,0.00781029,0.0070101744,0.0074987025,0.007507741,0.0033543566,0.007218946,0.007530939,0.0061538704,0.0060868277,0.008790711,0.0055955183,0.007907262,0.0077703977,0.0054798387,0.006008075,0.014802685,0.0069763367,0.005630765,0.012944913,0.006170553,0.008105852,0.0065740324,0.021628575,0.008508631,0.007208817,0.009669631,0.0059495675
9,0.010600973,0.00569067,0.0065980647,0.0051918183,0.0057386463,0.00562476,0.0056062685,0.005678402,0.005798462,0.005169931,0.006124454,0.0076889037,0.00504949,0.005201772,0.005019488,0.011662269,0.0057433993,0.0054427837,0.005725866,0.005441762,0.005842643,0.00608653,0.005106108,0.012010876,0.010042638,0.0057094498,0.0054706265,0.0065141954,0.0056044008,0.0053257523,0.003985363,0.0055902614,0.0053511793,0.0076246457,0.0054496466,0.0053516836,0.0054536676,0.005537293,0.005550163,0.0063242856,0.0035089932,0.0063820863,0.0054692673,0.0051251845,0.0072935503,0.0054107197,0.0054089213,0.008321223,0.005297535,0.007328616,0.014026058,0.0057579773,0.005876175,0.005497821,0.0100481585,0.007645913,0.0052815294,0.0057261414,0.0053988905,0.005136587,0.0050925445,0.0056443345,0.0061210645,0.005193791,0.007387045,0.006587526,0.0052951467,0.005206145,0.005335007,0.0050502275,0.0026997065
