,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.01170088,0.012722837,0.011987852,0.013690626,0.0122415535,0.012192899,0.012433514,0.011555927,0.012094445,0.0114578735,0.012124932,0.012129435,0.012163362,0.012201411,0.011810609,0.0123424055,0.012968877,0.012165672,0.012311291,0.010830493,0.012190391,0.012249163,0.0121338405,0.011626411,0.011922177,0.012785261,0.011661769,0.012234298,0.013776115,0.012276959,0.015198973,0.015036185,0.01244182,0.01583301,0.012417942,0.012505242,0.012747944,0.012356426,0.011710676,0.012076528,0.01221419,0.011657335,0.012241263,0.010938907,0.0121945655,0.012448596,0.012208869,0.0071023167,0.013004018,0.010668406,0.011983636,0.012203013,0.011919803,0.012431115,0.01213946,0.012203922,0.012442971,0.012377502,0.010953857,0.011834119,0.012487924,0.012066165,0.011997886,0.012221765,0.012233123,0.013106475,0.011910684,0.015131942,0.011998752,0.011876745,0.0126274945
11,0.012543978,0.012716906,0.01133823,0.0123993065,0.011195764,0.011952126,0.011976479,0.0121902805,0.012209886,0.012368874,0.0023753273,0.012306586,0.012666097,0.013280321,0.012424552,0.009344866,0.012970106,0.013696346,0.011468285,0.012135298,0.012438569,0.012535229,0.012309676,0.014226592,0.012884517,0.012267581,0.013039036,0.012297421,0.012302121,0.013372248,0.012261191,0.012254412,0.012245565,0.014485812,0.012071374,0.0121348435,0.012429686,0.01299328,0.012032435,0.0118065495,0.0131109115,0.014591841,0.012333005,0.012436767,0.01194068,0.015427254,0.0120047685,0.012987131,0.012063963,0.01109314,0.010923392,0.012634884,0.018780876,0.0118509075,0.012171598,0.012112646,0.013045113,0.012473098,0.013867339,0.012794831,0.0126384515,0.014464652,0.012473628,0.01233827,0.011413282,0.01223006,0.012965906,0.011851956,0.012827552,0.013035521,0.013094694
12,0.0120528955,0.012600522,0.011827274,0.01203546,0.013770656,0.012644982,0.012124475,0.012004991,0.012232277,0.012203211,0.012121042,0.012744428,0.01191602,0.012718065,0.012312364,0.012025517,0.012441534,0.0120272,0.014511733,0.01225747,0.0122405,0.012953212,0.012574623,0.0121150715,0.012406162,0.012396941,0.01206086,0.011558245,0.01038262,0.012413747,0.010485585,0.012623944,0.012359681,0.012399765,0.013637351,0.012994577,0.012150827,0.012327314,0.012451861,0.012098454,0.012575712,0.012650491,0.011529163,0.012912432,0.012048462,0.012020508,0.013062559,0.012531987,0.013604107,0.0121839745,0.012519959,0.0038515467,0.014445102,0.012394871,0.01192602,0.009722773,0.012627177,0.01170344,0.012517091,0.011478466,0.012602225,0.011715794,0.012483361,0.012618507,0.011563593,0.011803689,0.012849964,0.012568728,0.011680766,0.011922172,0.012217317
13,0.011978594,0.012241648,0.012422019,0.011432445,0.012168756,0.012959887,0.012721574,0.013530777,0.011659418,0.013198194,0.0043963273,0.014083671,0.012100664,0.011701526,0.012130866,0.011412107,0.013115375,0.011473326,0.0120841805,0.0121528385,0.012207242,0.011932227,0.013156302,0.011856791,0.012734958,0.012089111,0.012203591,0.012368956,0.012176525,0.015085336,0.011698029,0.016475167,0.014673287,0.0116660595,0.012387817,0.012260294,0.011127526,0.0123898275,0.011994091,0.012258255,0.012307151,0.01209904,0.012053988,0.012652647,0.012387749,0.012468211,0.012325159,0.012038627,0.011194165,0.01245918,0.011734227,0.012252653,0.0122622745,0.010705269,0.01197291,0.012205764,0.01197169,0.013221175,0.0108679095,0.013087724,0.012515134,0.012192633,0.012799181,0.011564327,0.011942172,0.012195092,0.013706786,0.011930555,0.011800317,0.0120633105,0.012774879
14,0.01191613,0.011727788,0.012023374,0.011275865,0.012513232,0.012323187,0.012602841,0.012217217,0.012391201,0.012579525,0.01183972,0.012400979,0.012384297,0.012286608,0.012712068,0.012185462,0.012140851,0.012047388,0.012225803,0.01167038,0.0121762995,0.011554948,0.011377777,0.012529435,0.012392338,0.012292633,0.01251588,0.012183841,0.011901756,0.01283807,0.011940398,0.011178331,0.012340911,0.01241881,0.012445378,0.011015584,0.0011297243,0.014601313,0.010079987,0.013125034,0.011732532,0.011918277,0.012326343,0.011009866,0.011421253,0.011843589,0.014375267,0.012222429,0.011759654,0.0121590765,0.012238879,0.011540228,0.012322068,0.009843904,0.012179485,0.011978289,0.012215902,0.0122949155,0.011951519,0.011666035,0.012387485,0.011783158,0.011487597,0.012407782,0.012407456,0.011395996,0.011819997,0.0145709915,0.012069613,0.012179268,0.012112577
15,0.011949357,0.011891394,0.012059229,0.0119266445,0.012187214,0.012214151,0.012459688,0.012602589,0.012268441,0.012907628,0.011893783,0.010967466,0.012101614,0.0125080105,0.012088033,0.01128181,0.012238532,0.0114779845,0.012356537,0.012567565,0.011773928,0.0020716519,0.0113953175,0.011896131,0.012277967,0.012558294,0.012019732,0.01159402,0.011999542,0.01355008,0.011015449,0.013206754,0.011873039,0.01200171,0.012410912,0.012081531,0.011288951,0.011180729,0.0120928455,0.012266134,0.011331991,0.012132679,0.011809041,0.012015985,0.012465045,0.012229066,0.012074232,0.011985741,0.011472401,0.011854715,0.011936245,0.011947062,0.012518803,0.011469059,0.012220318,0.011969334,0.011640212,0.012410613,0.012144608,0.012470354,0.012686027,0.011794889,0.012116058,0.012161242,0.0119144,0.01192623,0.011658815,0.0123540135,0.011705193,0.013147583,0.009536466
16,0.012320703,0.011986117,0.011768702,0.012251089,0.011959021,0.013242482,0.012054286,0.012856429,0.0125359325,0.012431975,0.012283573,0.012651101,0.012165395,0.012871548,0.012650099,0.012313906,0.012171903,0.012122459,0.011744084,0.011888658,0.011172135,0.012801503,0.011492363,0.011721425,0.013555015,0.012313568,0.011937202,0.014504316,0.011382055,0.011201238,0.0114229005,0.012134697,0.01227948,0.002552023,0.012910715,0.012064757,0.012299585,0.011492683,0.012161848,0.012149151,0.012158185,0.01212577,0.011905644,0.012157466,0.012122769,0.012221721,0.012586423,0.011874175,0.011068433,0.011993232,0.012013988,0.012458451,0.0115455175,0.011957345,0.012093721,0.01243201,0.012425258,0.011061909,0.012006444,0.012229279,0.012210047,0.01246193,0.012049852,0.011234738,0.011769722,0.011816124,0.011950374,0.01115928,0.012239356,0.012596445,0.012132403
17,0.012248177,0.012263885,0.011616871,0.013118842,0.011956566,0.011308465,0.012565292,0.011184973,0.0122924615,0.013074611,0.01145965,0.01182415,0.010416878,0.011972011,0.012133519,0.012306034,0.011328893,0.011901597,0.012538515,0.012521309,0.011747436,0.012629267,0.01106432,0.012149013,0.011837237,0.013113048,0.012353149,0.013052997,0.012204143,0.0125680305,0.011255739,0.012251998,0.012193873,0.012124104,0.01318364,0.012864496,0.0120128365,0.011340658,0.012807235,0.011474901,0.012348297,0.012714821,0.012996215,0.012051634,0.012241981,0.01232309,0.011977271,0.012246649,0.011267718,0.012092915,0.011209615,0.012192462,0.011853363,0.012723092,0.012205246,0.0121743195,0.012582436,0.0024724598,0.011275783,0.011177885,0.011807757,0.012108558,0.012119975,0.01250943,0.0112289,0.011650356,0.0106008565,0.013353891,0.01378539,0.012633848,0.01185847
18,0.011473323,0.011500036,0.01226128,0.012280156,0.010813035,0.01243111,0.012231953,0.0147443265,0.012056864,0.012224608,0.012117516,0.011913435,0.011960945,0.012311114,0.012159069,0.012231179,0.012646071,0.012364348,0.0126295,0.012245926,0.012235956,0.012381368,0.012011486,0.012070066,0.012595746,0.01264056,0.012119172,0.012241515,0.012228247,0.012749788,0.011994701,0.012508588,0.0122739095,0.012657799,0.01375954,0.013270269,0.012316584,0.012184715,0.01238639,0.012169912,0.012158195,0.012648705,0.011583103,0.011722007,0.011998258,0.012441307,0.011835016,0.012123068,0.01193935,0.012365858,0.0121251,0.012071474,0.012153992,0.0027665787,0.013472386,0.012251773,0.012248973,0.012598545,0.012044421,0.013368569,0.011498164,0.011892471,0.012123882,0.012238827,0.014167065,0.012090425,0.011605727,0.011730515,0.0117367245,0.01147238,0.012530088
19,0.012297885,0.012150232,0.012268211,0.012233493,0.012565853,0.012555801,0.01250001,0.011352263,0.011931321,0.01228157,0.012316527,0.01221077,0.011681439,0.01183169,0.012706067,0.012186476,0.012133186,0.012274391,0.01204497,0.0123332525,0.012234044,0.01215923,0.012242053,0.0132944435,0.010724232,0.012180844,0.012501513,0.012231679,0.011973188,0.011886228,0.010628177,0.012672706,0.012227827,0.012465093,0.012363435,0.0047160806,0.0125389565,0.012308379,0.012237622,0.012248514,0.0122019425,0.012253236,0.012177955,0.01236543,0.012397627,0.012370075,0.013815767,0.012165241,0.012372557,0.013246491,0.01225732,0.012264291,0.0117264,0.0122027295,0.0134367645,0.01236501,0.011744459,0.012351822,0.012119812,0.012115341,0.011682066,0.012289605,0.01238159,0.01228341,0.01245923,0.012045638,0.012318147,0.01231351,0.012149601,0.012229489,0.012108694
20,0.012560747,0.01203281,0.011723136,0.009510984,0.012721757,0.012106525,0.011121539,0.011866215,0.010158325,0.01224893,0.0126602175,0.012673746,0.013109526,0.012741299,0.0038165816,0.011773108,0.011727431,0.01219308,0.012194821,0.012938035,0.012658609,0.012351644,0.012226708,0.012216448,0.012189044,0.012656376,0.01183129,0.013414093,0.015236296,0.013244433,0.012039333,0.014124344,0.011568819,0.013038965,0.012223016,0.012503428,0.012670417,0.0119513655,0.012136332,0.011825598,0.013014107,0.012316422,0.013991257,0.013387173,0.011532796,0.0132696,0.01253865,0.013274003,0.012532067,0.011727496,0.013105279,0.012305451,0.011366924,0.012308308,0.012414674,0.012455226,0.011850084,0.012287455,0.012163106,0.013201462,0.012099083,0.012798128,0.012555147,0.012221675,0.012487514,0.012062845,0.013851446,0.012212847,0.011799104,0.012109187,0.012292144
21,0.011501365,0.012696782,0.012406071,0.012335044,0.011255497,0.012818503,0.012229485,0.01224054,0.010751122,0.012047886,0.012005008,0.012288036,0.011082943,0.012192014,0.01225288,0.012406628,0.010631567,0.011904315,0.011835989,0.012282438,0.012109235,0.011957166,0.012155535,0.012291585,0.011183266,0.00963509,0.012689033,0.011862254,0.009792923,0.009559397,0.012308907,0.012284691,0.012414621,0.012072459,0.012003611,0.012586773,0.012151231,0.01222653,0.011155652,0.010889055,0.0017225365,0.011466664,0.01217957,0.0125656435,0.012245817,0.01234514,0.011466298,0.011868955,0.011835207,0.011940943,0.0123226205,0.012341756,0.012529221,0.0110025415,0.011991057,0.012218139,0.012343715,0.012282815,0.011678378,0.010823423,0.011849241,0.012483706,0.012172045,0.01210891,0.012174426,0.01205489,0.011241154,0.0114108715,0.010682922,0.012353378,0.012246978
22,0.012454137,0.012713216,0.011693563,0.011862373,0.012179207,0.011111897,0.010942139,0.0017741496,0.01156446,0.011745319,0.0109216655,0.011753553,0.013018233,0.011932253,0.012235057,0.01189572,0.0125274,0.012488954,0.011856714,0.012077035,0.01193559,0.012285795,0.012541606,0.011868575,0.010341891,0.013062606,0.012398512,0.010658944,0.011882301,0.0125093,0.011856216,0.011647295,0.011866752,0.011476937,0.012217148,0.0102397995,0.012110249,0.012221433,0.011718028,0.012204002,0.0114965085,0.011277015,0.011404586,0.01126723,0.012198899,0.012484084,0.01211394,0.011781062,0.012237916,0.011970397,0.011815634,0.013913721,0.012152009,0.012315091,0.012514602,0.01058808,0.011690756,0.010433055,0.013296506,0.011362151,0.012553546,0.011365883,0.011639495,0.011997444,0.012382823,0.011666378,0.012216393,0.0115278615,0.013086638,0.012223919,0.011610938
23,0.0122508565,0.012696548,0.012990634,0.012425023,0.011456322,0.0111064585,0.011656257,0.012256418,0.012584885,0.011557095,0.01273683,0.0131773595,0.012226298,0.013619047,0.012794788,0.012418967,0.012673576,0.0083927475,0.01265628,0.012007266,0.012388633,0.010028718,0.012220666,0.012392678,0.013737786,0.012663555,0.013139314,0.012473347,0.012128649,0.012002595,0.011997815,0.012264108,0.013368192,0.012437786,0.01226232,0.00836043,0.014435573,0.012250652,0.012696625,0.012146002,0.012000028,0.011905738,0.010514692,0.012865676,0.010834056,0.012250461,0.012193348,0.013099853,0.011243434,0.01286349,0.013416409,0.0037585406,0.010999607,0.011857051,0.0106965145,0.013480248,0.012674088,0.012474143,0.012720414,0.010266329,0.014329857,0.012325729,0.011538458,0.013631664,0.012026298,0.012489437,0.011926789,0.0121855,0.01224838,0.013533465,0.013153034
24,0.011308027,0.011863247,0.012041278,0.013401595,0.01202185,0.012328197,0.012826545,0.012357406,0.01156044,0.012758337,0.012288806,0.012359377,0.011434829,0.012896861,0.010932764,0.011965699,0.012394174,0.01220836,0.012103915,0.012212425,0.011785287,0.011319782,0.01185121,0.01251934,0.011761785,0.012693089,0.01237811,0.012249299,0.012352073,0.012112419,0.012251846,0.011206425,0.012288111,0.011984987,0.012644061,0.012498615,0.012225324,0.011199466,0.01258456,0.001089231,0.0120921,0.012402016,0.0124626225,0.012226323,0.011615121,0.012296325,0.013020632,0.01175699,0.012585221,0.01237719,0.012188373,0.01148243,0.012132736,0.013034013,0.012210022,0.012431696,0.012388358,0.011712394,0.012115551,0.012447743,0.012091351,0.012770869,0.012703658,0.012465137,0.012130254,0.011692184,0.012188975,0.01224918,0.012349502,0.011751596,0.011960149
25,0.012576884,0.012411777,0.011767389,0.012087232,0.012215929,0.0119653735,0.0014978452,0.01201054,0.012019882,0.012780784,0.0120582,0.012395274,0.0118625,0.0121249985,0.012261002,0.011793074,0.011735598,0.011388613,0.012716035,0.011463923,0.011784382,0.010759685,0.012066346,0.0117876,0.010764881,0.01096043,0.012101186,0.012370237,0.012044809,0.010880829,0.012622411,0.011752957,0.011928379,0.0124508105,0.011951071,0.011216164,0.012050714,0.0101707205,0.011830559,0.012032813,0.012316349,0.012079641,0.011568926,0.012846622,0.012473167,0.012006932,0.0119834235,0.0116347745,0.011870503,0.01160649,0.011087355,0.01188548,0.0115080485,0.011590013,0.012296178,0.0121651525,0.011719408,0.01211061,0.012096064,0.01159774,0.011953324,0.011404931,0.012352766,0.008945729,0.012927257,0.011426572,0.012186514,0.00988234,0.01207423,0.011711069,0.01392081
26,0.012209977,0.01230513,0.012542972,0.012319121,0.010625684,0.01208081,0.011879621,0.012287262,0.012049225,0.012193265,0.012544989,0.011986103,0.012091517,0.011947061,0.01240797,0.013101868,0.014567851,0.01218794,0.012782768,0.010837509,0.011973414,0.012774603,0.011990189,0.012146226,0.011563836,0.011300848,0.011995066,0.012936837,0.012281391,0.011734482,0.012035994,0.0121960165,0.0122069,0.010809581,0.01224138,0.012514764,0.012598005,0.012157513,0.012527567,0.0120980935,0.010528761,0.013645114,0.012116872,0.012266526,0.011461781,0.01155201,0.01222759,0.012288442,0.010947873,0.012362625,0.012615987,0.012076579,0.012461866,0.012283666,0.011693744,0.011728534,0.012233364,0.013527528,0.011811034,0.013055449,0.012961673,0.012172958,0.011782319,0.012435878,0.01251763,0.0037182616,0.007713084,0.011996698,0.012594506,0.01145755,0.012586916
27,0.012254532,0.012226601,0.012203373,0.012168776,0.012446219,0.011887982,0.0121160615,0.012051236,0.012259984,0.012057613,0.0114982985,0.012294529,0.012157038,0.012323737,0.012730241,0.01192667,0.012059246,0.01217099,0.012433292,0.011810702,0.012312645,0.012321809,0.012543954,0.012223728,0.012023102,0.012506452,0.011897292,0.012140545,0.012158777,0.01199218,0.012066285,0.012297533,0.011861737,0.012340194,0.012688918,0.012083944,0.012268517,0.012210163,0.012254626,0.012320804,0.012150285,0.011991853,0.0119874505,0.012239493,0.012247179,0.012189437,0.012496129,0.012521304,0.012226695,0.01211753,0.012354373,0.012005179,0.012531606,0.012159477,0.012212211,0.012180451,0.012111558,0.011976816,0.012569354,0.011805547,0.012188161,0.012482711,0.012021863,0.012066184,0.012052017,0.012188856,0.012238366,0.012263463,0.012110351,0.012297186,0.012160662
28,0.011930114,0.012168459,0.012257426,0.01214039,0.012392226,0.011684943,0.011134177,0.012046797,0.012218265,0.012015157,0.01107151,0.012114816,0.011850248,0.012060492,0.010352768,0.01203504,0.011782306,0.012328865,0.011822206,0.011457861,0.012079677,0.011737904,0.011572083,0.011807995,0.011623747,0.007359494,0.011915473,0.012393283,0.01225182,0.011380141,0.01243101,0.01195884,0.012192821,0.011545568,0.012098401,0.011077184,0.01204454,0.010944108,0.011711613,0.012571742,0.011927425,0.012210039,0.011896756,0.012086109,0.012083346,0.011518328,0.010890236,0.012175025,0.012399965,0.012142125,0.011118614,0.011892334,0.012527405,0.012406374,0.011137786,0.012003166,0.012078609,0.012385269,0.012186708,0.010998011,0.012058194,0.012060104,0.008301562,0.012540619,0.011982605,0.011945448,0.011649039,0.011108113,0.011430622,0.011539664,0.01136284
29,0.01211654,0.012068632,0.012225069,0.012006285,0.007259349,0.010638677,0.011955223,0.012631591,0.0119787445,0.011819041,0.01133727,0.01225226,0.012082456,0.011965467,0.0121111125,0.010272458,0.012306537,0.012239796,0.009200024,0.006845067,0.011968009,0.010952382,0.013651616,0.012371608,0.0103741735,0.009259854,0.012002143,0.010494773,0.011830557,0.012192752,0.012084671,0.012158177,0.012341546,0.01229643,0.012127689,0.011991879,0.011945473,0.011841856,0.012187946,0.011734326,0.012066906,0.011152007,0.012302081,0.012173234,0.011383678,0.008279304,0.011259843,0.0112645645,0.011453254,0.012213944,0.012047333,0.01219699,0.0120221125,0.011797302,0.011768344,0.012238872,0.010151401,0.011406898,0.0022299408,0.012054948,0.012218206,0.006470134,0.01232837,0.012084567,0.0044259643,0.011786983,0.012133228,0.012404222,0.0113266455,0.011792037,0.011911948
30,0.012167325,0.011721635,0.01214971,0.011941552,0.009444027,0.012275777,0.011966454,0.012078096,0.011130763,0.011649511,0.011605106,0.012073947,0.011919175,0.011166781,0.012268899,0.012176762,0.012382417,0.012101679,0.012243856,0.012026334,0.012137624,0.004561542,0.010998521,0.012218496,0.012199167,0.012154145,0.011858704,0.012119854,0.012166469,0.012012453,0.011660815,0.012233795,0.01211898,0.012034466,0.011835817,0.011928064,0.0121051,0.012156296,0.012103422,0.012215607,0.011955259,0.011400202,0.012037344,0.01211272,0.012201584,0.010585054,0.01144566,0.011890834,0.0070048478,0.012158876,0.010339904,0.011833057,0.012104172,0.0116737,0.005621805,0.011507244,0.012039977,0.012102624,0.012242738,0.012347194,0.011955616,0.012344162,0.011002065,0.011599696,0.005256497,0.012052571,0.012036804,0.011460169,0.012103263,0.011719896,0.011405337
