,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.00081108435,0.009280752,0.012099464,0.005864679,0.005482736,0.010690123,0.010803926,0.009175089,0.01893575,0.01582247,0.0278151,0.010843381,0.019197572,0.022287184,0.027866751,0.015092611,0.010802408,0.019496115,0.010581651,0.012139375,0.014536512,0.020902777,0.01610235,8.1440434e-05,0.011734837,0.009482153,0.01855098,0.0056603,0.022594804,0.028290182,0.021169141,0.0017057415,0.01608034,0.005941514,0.016541585,0.019795427,0.017756347,0.0087154135,0.005715187,0.015393011,0.0065940423,0.012389476,0.004062943,0.0004940914,0.015163159,0.021041695,0.006342297,0.016239503,0.019850308,0.014282301,0.00834485,0.020331595,0.029206946,0.0042286688,0.016917309,0.014099275,0.012224967,0.014955817,0.014882009,0.019534383,0.030729186,0.01918453,0.014982833,0.009870617,0.038708266,0.009008201,0.010473685,0.00091032375,0.014213359,0.008498129,0.018106168
1,0.00044423854,0.0071511962,0.0048551233,0.0016230854,0.0018369475,0.004410842,0.00090531074,0.02634278,0.0026509636,0.0027120376,0.0055916896,0.005868664,0.0028910865,0.0059028566,0.0060403207,0.0018163116,0.0054607517,0.000930379,0.01900945,0.0053591477,0.007469806,0.006233245,0.0019395556,0.004521608,0.0033725314,0.012814941,0.0027942532,0.0010979353,0.0013030093,1.576247e-05,0.0015541532,0.0047985264,0.00480031,0.006182947,5.313783e-07,0.008993368,0.0003081846,0.0012108334,0.013172848,0.0076961666,0.0012269148,0.0007319349,0.013538867,0.017652493,0.005139011,0.0018717857,0.0053407783,0.0057785837,0.006229599,0.005566376,0.012779998,0.009812118,0.005189688,0.004991767,0.011437926,0.00073963124,0.0006468873,0.011787318,0.0032766839,0.00015145505,0.0028097392,0.0038785585,0.004265194,0.0058856574,0.008969927,0.005814218,0.0058525065,0.0047501335,6.469032e-06,0.009424946,0.0048070014
2,0.0021177884,0.004431189,0.013870141,0.0029911257,0.008946922,0.019965362,0.0018506203,0.008798948,0.006431988,0.004850109,0.01924187,0.0052664466,0.0059796283,0.0008271902,0.00446271,0.012616202,0.00014511686,0.00751234,0.004062731,0.0045118984,0.0026393444,0.0043341117,0.010231265,0.02632011,0.019671613,0.009561551,0.0016621177,0.015016729,0.0012277414,0.00016282006,0.0012856954,0.004337041,0.0017950006,0.0022692434,0.0021838087,0.004718334,0.0050086984,0.0012825389,0.011409828,0.0021362633,0.00015281081,0.0013458828,0.0074605094,0.008872071,0.010225381,0.034713447,0.010280887,0.004616843,0.0032516632,0.002326311,0.006890163,0.076026544,0.06746258,0.0054593417,0.0018164534,0.023251738,0.004034559,0.0073501775,0.0022983414,0.0054745944,0.0067987144,0.0018125823,0.017445618,0.013442427,0.016937228,0.009623609,0.0035414703,0.00016396982,0.00890551,0.009483698,0.006630364
3,0.0010103151,0.009261096,0.0015086408,0.023453068,0.0490172,0.0099078175,0.0013284667,0.0043670842,0.0029263096,0.04054075,0.0037554125,0.0023931786,0.0012624994,0.0059663206,0.02456846,0.0026923018,0.001086761,0.00030814507,0.005319768,0.00308851,0.0019638345,0.005499604,0.0037479426,0.0012539097,0.0015586818,0.008642457,0.080474116,0.004609338,0.0027384595,0.0041815154,0.025539566,0.0030704786,0.011035627,0.00241188,0.0016753388,0.00023982655,0.013954352,0.00040221895,2.144871e-05,0.001798293,0.005619607,0.003642029,0.0017223324,0.0012840617,0.0011295546,0.0010341429,0.0017153269,0.001994034,0.05640269,0.000901636,0.004752273,0.0042618816,0.0015547794,0.0043182573,0.021599913,0.00023018187,5.2900657e-05,0.004936769,0.008139797,0.0071279765,0.025743777,0.004762253,0.010411519,0.00754278,0.0006108255,0.00018416162,0.0029118487,0.0021754545,0.0023644292,0.017701188,0.0045679016
4,0.004292147,0.0022659812,0.0004877143,0.0015972813,0.012223657,5.9238908e-05,0.0054168645,0.0043964377,0.0009774783,0.00019165334,0.0019127004,0.00059728185,0.00072520983,0.009660865,8.553988e-05,0.003999131,0.00033335498,0.0026381328,0.0028781928,0.0012351328,0.00027908786,0.00056040037,0.0006500271,0.0028101834,9.210971e-05,6.2748164e-05,0.0007887826,0.04315961,0.00064893824,0.0029895953,3.0141713e-05,0.0013931503,0.0011015636,5.118947e-05,0.0007030074,0.00017779318,0.0055231275,0.00038572817,0.0005316765,0.00029854797,3.191636e-05,0.0017274909,0.000572714,0.0034445268,0.0009901554,0.018023062,0.0008925887,0.0003976725,0.00011666835,0.00035038334,0.00042497352,0.00041444748,0.0014768284,0.00014995664,0.005096009,8.526644e-05,0.00034040547,0.001042125,0.0003283246,0.0018648502,0.0014616505,0.00035222736,0.0014049144,0.00037991436,0.00044366848,0.0007042917,0.00014719009,0.0010768796,0.0015487347,0.0012073745,0.011463505
5,7.131188e-05,5.1537195e-06,2.6385123e-07,4.2410866e-07,0.00063471793,3.1349264e-06,5.4385815e-05,1.7777333e-07,3.31322e-05,3.3339227e-06,4.6712321e-07,6.585898e-07,0.00066583883,3.6418763e-07,6.212398e-07,0.00011886414,1.8080671e-07,0.00048439606,2.4804672e-06,0.00015928145,0.021040536,6.1257946e-05,0.00085456914,0.0020379697,5.367084e-05,6.661649e-05,1.6908692e-07,2.8830866e-05,0.00012154208,7.187943e-05,0.00043360057,0.0009045098,0.00023645644,5.422479e-06,0.0041672233,0.0029758736,3.5450816e-05,0.00032416958,8.3737046e-05,5.594303e-08,2.753239e-06,1.7787867e-06,0.000109719964,4.5283878e-07,3.6194724e-08,1.5678168e-05,8.5307283e-07,3.0068346e-05,5.7335496e-06,2.4975236e-08,4.4583656e-05,0.0013146254,1.8712493e-07,0.0006599388,2.7030614e-05,1.1162911e-05,1.4059927e-05,0.002997885,0.00012364265,3.541217e-06,7.143224e-05,5.4155385e-06,2.3346744e-05,3.2685244e-07,1.0656295e-07,8.625737e-06,1.2648245e-06,0.00013323655,4.534366e-05,4.08377e-06,6.104493e-07
6,0.002677376,0.00057591,0.00012331281,0.0077835396,0.0009095265,0.0062487824,0.022653839,0.00054381264,0.0021996193,0.000782069,7.0915456e-05,3.9704828e-05,0.002817015,0.0005746605,0.0026620086,0.0014124374,0.00033045755,0.0005424292,0.0004394332,0.0057129962,0.0036699106,0.00019616044,0.005657005,0.0063105286,0.00019801091,0.009259798,0.005119606,0.00064517406,0.0032881114,0.0006158828,0.0016571643,0.0008345332,0.003693215,0.005897949,0.005085052,0.005089405,0.0009907384,0.0005634079,0.006715144,0.0015663452,0.00020214356,0.0009982763,0.0019615144,0.0013729815,0.00023970156,0.02607059,0.00030592512,0.009409254,0.016803145,0.0035741858,0.005210015,0.0008739085,0.007911691,0.015828237,0.004596246,0.033814717,0.0018308297,0.003191959,0.00084272434,0.009726234,0.0034952022,0.008094053,0.00020735883,0.0007622371,0.0037967034,0.0017947812,0.00022236098,0.0015728159,0.0023326436,0.0028429623,0.01766775
7,0.0003016581,0.0004900842,0.0022032275,0.00039548977,0.001271728,7.952085e-06,0.0002552722,7.850531e-05,1.7804434e-05,0.00012450523,0.0004015876,0.0053528636,0.00028649156,0.0029900365,0.0704481,0.00014900477,0.00013477537,0.00023548875,0.00024874436,0.00010109672,6.8296235e-05,0.0018710301,2.7773727e-05,0.00015507278,5.3137437e-06,0.00011013916,2.057843e-05,1.9092786e-05,0.000850825,0.0018878576,3.1634013e-06,0.00013410825,8.044021e-06,0.00015916621,0.00020249002,0.00021634849,0.005137806,8.307021e-05,0.00018414627,2.5595338e-05,9.678361e-06,0.0011957289,0.00014895503,0.0024342309,0.0006944958,0.0049590073,0.0008571207,0.0011472447,0.00023087235,3.0203004e-05,7.247526e-05,0.002997749,0.00051051384,0.00021981525,0.00010412887,0.018383529,0.00020602686,5.417325e-05,3.6111767e-06,9.572963e-05,0.0012641463,0.0001236631,0.0007202702,0.0007582794,0.0046138903,5.1500363e-05,0.00011745208,3.4107546e-07,3.2038115e-05,0.00028925683,0.00015737643
8,0.001712547,0.031802602,0.003212652,0.0015295355,0.0053211255,0.00057783304,0.00055561523,0.013036582,0.00511203,0.0018205388,0.0035618818,0.00014515543,0.0069486024,0.002274992,0.004595523,0.00029270776,0.00060486497,0.0794827,0.0016926366,0.0013565546,0.0035011075,0.0011765108,0.0010250502,0.031932585,0.00047473787,0.00046079356,0.0015542831,0.0003834296,0.013311272,0.0027601686,0.0038258731,0.029040838,0.0026821312,0.007017716,0.006896588,0.004702986,0.0012789998,0.009010498,0.00033248225,0.0011626437,0.023559358,0.0028837365,0.0004559254,0.0033057015,0.005121291,0.00345847,0.007995213,0.0066934125,0.0017018433,0.010695646,0.0022478402,0.0025137276,0.0016560918,0.023201978,0.0027256738,0.009611322,0.0035193048,0.0016909402,0.026811192,0.028303528,0.017748099,0.00047350876,0.015752498,0.0013577795,0.0031510398,0.0017136518,0.07121811,0.001231245,0.0012613373,0.009189265,0.0018229391
9,0.0013583023,0.00018042626,0.0005698791,0.00014117119,0.0008118789,0.0004996711,0.0007015403,0.0004988475,0.0024596853,0.00026042853,0.0019623465,0.002078204,0.0002539042,0.00042175315,7.385591e-05,0.003550748,0.0012655787,0.00093926396,0.00030157965,0.0027980986,0.00017990163,0.0005638767,8.562221e-05,0.008771891,0.002917825,0.0015827224,0.00062315277,0.0020887821,0.0010884373,0.0005282291,0.0001280652,0.00028172974,0.00022543948,0.0023585148,0.0005065838,0.00042363038,0.00033646583,0.0009202914,0.00028607674,0.0022967954,0.0011349693,0.00027189957,0.00026684813,0.00018893275,0.0025816343,6.084026e-05,0.00076554,0.0042650714,0.00010626366,0.0013463047,0.008711176,0.0015211903,0.0033892412,0.0006265644,0.004664731,0.0048888274,0.00071810506,0.0007224466,0.00017402887,0.00029913936,0.0012156895,0.0017399567,0.003840346,0.00012723116,0.00055348466,0.0016500421,0.0010126836,0.00045334856,0.00064663874,0.00011337898,0.0032963245
