,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.009392844,0.005361627,0.0125418445,0.0055007073,0.008109434,0.0056993733,0.006589703,0.004910595,0.008017553,0.00992904,0.007478455,0.007769497,0.010149896,0.0059041064,0.008809744,0.011565832,0.009594018,0.007882563,0.0076434626,0.006264518,0.005427109,0.0081216395,0.010092444,0.003275372,0.011720589,0.007969367,0.012349539,0.00928072,0.002851581,0.0075181867,0.008856654,0.005952608,0.007238942,0.010080403,0.0052214046,0.007575872,0.008432178,0.00968657,0.007085033,0.008109264,0.006680678,0.007077684,0.012022166,0.0063379533,0.0068836827,0.008171589,0.0068389066,0.006083261,0.010118736,0.008993606,0.0077678054,0.008373155,0.008786812,0.0071999934,0.009797994,0.006663513,0.008223275,0.0061448137,0.007333569,0.005715633,0.010076283,0.006984093,0.009855826,0.012629743,0.005484505,0.008500414,0.0071176966,0.0053996486,0.015641322,0.003919679,0.0046586837
1,0.004474931,0.004897218,0.009845145,0.004158789,0.003358981,0.004892481,0.0049658273,0.011716239,0.0040378575,0.0028696794,0.0031441655,0.005186032,0.004340494,0.0036242404,0.005007774,0.004585199,0.004162742,0.0040975283,0.0037615192,0.0037328985,0.0059237294,0.0025958987,0.0026420683,0.005502535,0.0039848317,0.002840524,0.0035761304,0.0024864464,0.007892454,0.0012650673,0.002600287,0.0033018317,0.006824782,0.0045707365,0.002823624,0.0056110723,0.002906869,0.0032400016,0.005093821,0.0039004923,0.007534934,0.0027501911,0.0039542965,0.0042508817,0.004327182,0.004384967,0.0073100063,0.0038055044,0.013221567,0.0027092486,0.006831005,0.0076295775,0.0053331023,0.0029403681,0.008275947,0.0039817565,0.0029555357,0.0055273315,0.00421192,0.0007353192,0.0039594173,0.004174167,0.0059773447,0.006435612,0.0043057036,0.0033737046,0.004381713,0.0061682784,0.005361536,0.0066634305,0.0035394214
2,0.0038301114,0.0074875397,0.00788763,0.007547564,0.007951328,0.01101627,0.00876161,0.009080329,0.011143218,0.0063868905,0.012802939,0.0060161273,0.0077908994,0.005843103,0.0041518244,0.006450795,0.004373204,0.012223819,0.008627666,0.008633618,0.009421344,0.006248726,0.009541557,0.012463695,0.0058833733,0.009578222,0.0052382466,0.016352328,0.0035660765,0.0054311184,0.0067329668,0.00914236,0.0040362473,0.009244243,0.006054702,0.00742978,0.0050980644,0.0064094677,0.0056734737,0.004805417,0.003133406,0.0035229437,0.015498507,0.009649861,0.017646741,0.0077590374,0.007370807,0.009721544,0.0047164424,0.006919071,0.0053234976,0.013437966,0.01917955,0.0050327186,0.0075770817,0.014439263,0.0061213905,0.010399132,0.006052144,0.01096282,0.008408635,0.005832081,0.008403239,0.010098533,0.0076843817,0.0066551375,0.010890507,0.009074938,0.005160775,0.00484196,0.0079590995
3,0.00761993,0.0065755616,0.007442267,0.011385877,0.0075694346,0.0077825943,0.0062207463,0.007902671,0.008769093,0.013776376,0.010984272,0.0032328137,0.005211409,0.009137455,0.009499378,0.010004919,0.0070809145,0.0072291363,0.00988314,0.0062369043,0.007333965,0.00504033,0.0075964206,0.0088468995,0.007365882,0.0079754675,0.015154215,0.009142876,0.0055648233,0.007434637,0.017515706,0.012965194,0.011236271,0.003793987,0.0061005782,0.0057430374,0.0101591805,0.0061674253,0.0032917184,0.0053537935,0.006538038,0.006769031,0.0054921852,0.005026829,0.008931606,0.007321066,0.007875593,0.008508007,0.007897823,0.006356559,0.008524776,0.0069318116,0.008681337,0.006369397,0.028698418,0.005672585,0.0060521592,0.0034534393,0.0072379615,0.00662353,0.014115179,0.008644003,0.01489639,0.009349984,0.007509677,0.0044437596,0.009933866,0.011405392,0.007255625,0.008066326,0.013513326
4,0.004435684,0.0030145468,0.0044664787,0.0030362448,0.0043808324,0.0030489597,0.003298093,0.006412949,0.0048137526,0.0035489001,0.004445073,0.004120988,0.004098585,0.008386363,0.0030795736,0.007354961,0.0034996835,0.005285471,0.0033731633,0.003792861,0.0032422354,0.0039331275,0.0037473452,0.0080113225,0.0032027469,0.0033422047,0.002797265,0.009204086,0.0033252728,0.0041242256,0.0036899853,0.0038093405,0.004820545,0.0030000014,0.00340537,0.0040142457,0.0051605646,0.0036789982,0.004209253,0.0038441091,0.002982805,0.0038431932,0.003311708,0.0030815846,0.0059987577,0.0065487674,0.0053305496,0.0034741373,0.0053909733,0.003507948,0.003776233,0.0035537255,0.0053260797,0.003096323,0.0060388306,0.0032304027,0.0032542523,0.0028914986,0.0033266477,0.003657207,0.0054711695,0.0033271224,0.004272258,0.0032759726,0.0029697097,0.0034333488,0.0031287784,0.0041735396,0.0033756788,0.0034419294,0.004333524
5,0.0032698638,0.002978585,0.002973722,0.0029699912,0.0033781724,0.002979373,0.003265244,0.0029679202,0.0032478762,0.0030620992,0.0029703993,0.0029694422,0.0035027892,0.002964356,0.0029708638,0.0036280905,0.0030129938,0.0069706016,0.0030022138,0.0035593489,0.0062816744,0.004091848,0.0042179804,0.005690605,0.0032168336,0.0034181192,0.0029811782,0.0034874638,0.003120243,0.0033190742,0.0074497606,0.0058905506,0.0039879763,0.0030298042,0.0046728104,0.008194875,0.0040832,0.003898355,0.004622342,0.0029683367,0.002969636,0.0033515051,0.0033533429,0.0029779668,0.002995333,0.0032598427,0.0029776813,0.003136222,0.0026729868,0.002968792,0.0032017375,0.004254485,0.0029871475,0.0044975244,0.0034451375,0.0031707701,0.0033331332,0.0037120956,0.0031161017,0.0030167485,0.003458011,0.003075478,0.0033287182,0.0029710028,0.0029679276,0.0031226948,0.0029768148,0.0034124914,0.0031221167,0.0030065528,0.0029691567
6,0.005189167,0.0036911883,0.003671789,0.005734974,0.003437459,0.0060744854,0.005657074,0.0052836733,0.0041731694,0.005378348,0.00424306,0.0030422122,0.0042712484,0.0038806596,0.003940276,0.00382051,0.0031702872,0.0051208003,0.0034165948,0.0044143,0.008155509,0.0033251573,0.00926218,0.009793142,0.0033500998,0.0038150446,0.0044992412,0.004044885,0.0042167846,0.004690708,0.00395693,0.0039088456,0.00403747,0.0041117533,0.004805364,0.0052172467,0.0044215997,0.0057053906,0.005531332,0.004932947,0.0032267286,0.0041716723,0.0035321142,0.005851006,0.0035364197,0.006131746,0.0035365622,0.0036751337,0.005169709,0.003950996,0.008711269,0.0032458913,0.007106195,0.012636722,0.00672211,0.0141320275,0.0022942415,0.00388866,0.005005469,0.006323711,0.0058316416,0.006647031,0.0031194114,0.0037276158,0.0043238616,0.0035115727,0.0032303804,0.0037225888,0.004235598,0.0035466554,0.007964415
7,0.0036911112,0.0032183893,0.0033963318,0.0031669086,0.0043145013,0.002976209,0.0032972845,0.0030322748,0.0030442127,0.0030107845,0.0038328294,0.0044974475,0.0033726802,0.0036930924,0.013853443,0.0046275044,0.0032049492,0.0032628851,0.0030917772,0.0031448086,0.0030106797,0.004843778,0.0031536976,0.0031677997,0.0029710648,0.0031727124,0.0030138255,0.0030286447,0.0044174735,0.0033688035,0.0029797181,0.0031832014,0.0029874595,0.0035218238,0.0030768635,0.0029964263,0.006841251,0.0031039931,0.003533454,0.0029772888,0.0030086837,0.007342698,0.00316555,0.0044658766,0.003628085,0.0042446326,0.0029146636,0.004015746,0.0031528976,0.0030651465,0.0032261815,0.0042888382,0.0035151523,0.003298897,0.0033888768,0.006794461,0.0032671867,0.0029487917,0.0029706266,0.0032015073,0.0044100727,0.003542512,0.0045579267,0.0013191206,0.007005454,0.0035316406,0.0022008412,0.0029682037,0.0030106434,0.0041659568,0.0032611887
8,0.0041182386,0.013908492,0.007858569,0.003362788,0.0095919045,0.0036504127,0.004127945,0.008831202,0.0069347746,0.004980955,0.0052038385,0.0031740316,0.01138566,0.006862142,0.0034275288,0.003290368,0.003693317,0.012707866,0.007502767,0.0068404814,0.008495893,0.0049395985,0.0043331627,0.004554388,0.0032548134,0.0037312855,0.003578474,0.0042097853,0.006225631,0.0032790687,0.0055901655,0.0040152976,0.0031173385,0.0037580414,0.0057223137,0.007306066,0.005163664,0.0098501155,0.0036682342,0.004496971,0.012432609,0.0036815614,0.0033536006,0.005664398,0.0064241844,0.0043997564,0.0037564747,0.0037938831,0.0038316522,0.006713446,0.0036081374,0.0038344963,0.003777391,0.0042044525,0.0039051813,0.0038930648,0.0059688543,0.0041627456,0.0039277407,0.020637503,0.010900403,0.0033033192,0.008108269,0.0043096086,0.004691422,0.0042305966,0.010927484,0.004808262,0.0058675013,0.00935483,0.0041287486
9,0.011003849,0.0033804527,0.0038308143,0.0031079175,0.003479832,0.0033412178,0.0034865115,0.0032881405,0.0037596738,0.003342461,0.0043407893,0.0047175414,0.0030311027,0.0031019095,0.0029787505,0.0064590853,0.0036467996,0.0036195123,0.0035640837,0.0058445497,0.003297949,0.0038087356,0.0030437931,0.0069122915,0.008190364,0.003634831,0.003225973,0.0040187505,0.0034267297,0.0032373108,0.0028981895,0.0033454255,0.0033125984,0.0055293147,0.0033275175,0.0034599223,0.0032846255,0.00319349,0.0031527805,0.0043278844,0.0042594722,0.0033748627,0.0035647172,0.0030411677,0.0043107565,0.0035400125,0.0034415852,0.00494551,0.003272596,0.0070282947,0.010879271,0.0034927037,0.003829392,0.0035457572,0.007532481,0.0045390315,0.0032235086,0.0037952422,0.0036370044,0.0032541638,0.003157951,0.0027957433,0.0044728303,0.0030965125,0.0034102828,0.0044669127,0.0031763315,0.0031667403,0.003115528,0.0030197084,0.0027750542
