,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.014444969,0.0063423733,0.011298336,0.0054522394,0.013044951,0.0047270725,0.008559512,0.004976269,0.007909002,0.012093846,0.018445177,0.009670569,0.010558989,0.010465087,0.00897418,0.013137379,0.013398217,0.012647475,0.007238095,0.0071138446,0.009344589,0.010655239,0.0080699995,0.010116817,0.010984985,0.010424145,0.01686802,0.014827246,0.0042859134,0.007269516,0.009530999,0.010508928,0.015407588,0.013878957,0.010040592,0.009245025,0.007367662,0.016591534,0.011035785,0.016551489,0.009524357,0.009027177,0.016388103,0.014854083,0.008841267,0.009588956,0.0068085836,0.009751829,0.014450485,0.008646486,0.0068519604,0.010574436,0.010989187,0.014020445,0.010213031,0.0072441995,0.012456956,0.008717139,0.0107339565,0.008349508,0.0112925805,0.0083707785,0.0106377695,0.011066822,0.007161492,0.010784659,0.011005398,0.008055192,0.01823058,0.0052193,0.007947232
1,0.003280666,0.012184368,0.009955276,0.0038949514,0.0041955058,0.004368892,0.007079281,0.014700059,0.003959557,0.007888268,0.0061517046,0.011110509,0.005382003,0.0032128107,0.0075749625,0.003550507,0.003875607,0.0044453572,0.0049874745,0.008359752,0.0050609615,0.0028365622,0.0048609665,0.0062682317,0.005383604,0.0036009736,0.0050529446,0.004309441,0.008667464,0.003408906,0.0070359795,0.005103001,0.0059353984,0.0050495947,0.014503581,0.005205024,0.0061213616,0.009156385,0.007097241,0.008163654,0.005954775,0.0029257888,0.0054139453,0.004124853,0.003892203,0.0042176237,0.0071365046,0.0042049717,0.009430476,0.004715844,0.0051500527,0.005461799,0.0046020206,0.0038679691,0.0088965865,0.0071570533,0.0031117431,0.0042644213,0.0077030794,0.0038215555,0.0034088616,0.0061611235,0.006039135,0.006954894,0.0037732476,0.0058199666,0.0054013766,0.0054595703,0.012878524,0.006142043,0.00587987
2,0.0044784844,0.011372373,0.0063006175,0.007206073,0.0055102333,0.015349127,0.007864632,0.006521688,0.010106044,0.0044735996,0.008168087,0.0057117934,0.008043302,0.011031324,0.0058621,0.0055664703,0.011360628,0.0082392115,0.0061254185,0.0081643555,0.0098052975,0.0127038695,0.0044436664,0.006750683,0.0051271203,0.0052832924,0.0064879498,0.0060128933,0.0056410674,0.0027069952,0.010894401,0.011735556,0.007990359,0.0047755814,0.011370685,0.012357606,0.004940529,0.0060279015,0.006612599,0.0055041206,0.011686718,0.005998262,0.009921799,0.006976465,0.010728152,0.004793283,0.0057728053,0.008872915,0.00528154,0.0046478673,0.0077748057,0.0059027798,0.008233353,0.005462727,0.004466312,0.014171451,0.008081898,0.01689115,0.006398618,0.005387273,0.009292022,0.0042571602,0.0063691544,0.008686691,0.0057554273,0.007116604,0.0051511303,0.008844201,0.0095744515,0.0058455574,0.0056430195
3,0.0058251643,0.005103851,0.0077055227,0.007271505,0.022061216,0.0127990395,0.0072929733,0.007163035,0.005972973,0.006273,0.01018863,0.007510205,0.008843354,0.010209856,0.007858503,0.006029747,0.0059086317,0.0059089423,0.010924309,0.005714833,0.020944163,0.006267488,0.0066709574,0.009586879,0.0075666774,0.0122153945,0.009745089,0.01553402,0.006675275,0.011706066,0.011307784,0.008548274,0.0067613493,0.0074222605,0.005926682,0.01270232,0.009859488,0.006334806,0.014119828,0.005815034,0.006039344,0.006173511,0.00783356,0.0065008635,0.0070355805,0.010313104,0.0067631914,0.005453966,0.008577474,0.009787709,0.009850224,0.011399374,0.005164195,0.023251604,0.007210584,0.0052527315,0.014771273,0.011622295,0.015154451,0.012254243,0.012144934,0.006020184,0.006663951,0.012068927,0.007367212,0.0079994295,0.0058156317,0.006739839,0.005026951,0.008137694,0.005754863
4,0.019384088,0.017478636,0.014495806,0.021624343,0.018961668,0.018868499,0.013662101,0.018093385,0.0178331,0.01887192,0.018482493,0.017688213,0.019062053,0.021602474,0.018815199,0.018954078,0.019769121,0.016029904,0.01948244,0.018704299,0.0189363,0.018896667,0.01764974,0.01774828,0.017614052,0.01831657,0.017730383,0.019076882,0.019115461,0.017931106,0.018413581,0.01904197,0.019149777,0.018930221,0.018788602,0.01822146,0.019153444,0.019051349,0.020913895,0.015501511,0.017528182,0.019639859,0.016305825,0.016225612,0.01829372,0.01914238,0.01854464,0.018984979,0.018087532,0.018683665,0.016774427,0.017491246,0.019146966,0.018962396,0.020443363,0.017234232,0.017699424,0.018509852,0.018792557,0.016087104,0.018390814,0.016969863,0.01836008,0.018475754,0.020053485,0.01888121,0.020119708,0.014084088,0.017318107,0.019317169,0.018551033
5,0.01901868,0.018902596,0.018898346,0.018891374,0.019013455,0.018902143,0.021704126,0.018910637,0.019673832,0.019262817,0.018899675,0.018911682,0.020291336,0.018882625,0.018912284,0.019075457,0.018912183,0.019256052,0.01882927,0.020015249,0.018899223,0.018879037,0.018724615,0.019302389,0.01869437,0.020749656,0.018624773,0.019393234,0.01892103,0.018694138,0.01921601,0.019545663,0.021783622,0.018937511,0.018734556,0.02035875,0.018603193,0.019248353,0.019910231,0.018911045,0.018907953,0.018921288,0.018874994,0.018909683,0.018911852,0.019399289,0.018898249,0.01897826,0.01708179,0.018909117,0.019049888,0.017896276,0.018854119,0.01847105,0.019884985,0.020229101,0.018979,0.019928211,0.018947061,0.018910583,0.017178277,0.019020606,0.018728817,0.018914863,0.018906526,0.018884465,0.01891168,0.01929195,0.018933201,0.018902423,0.018909082
6,0.019222375,0.019127602,0.018186819,0.019485647,0.01918899,0.019735623,0.018989958,0.01445874,0.01846503,0.018005367,0.020870104,0.017345876,0.019198267,0.018275416,0.018648285,0.019582685,0.01885836,0.016670346,0.018727962,0.017271796,0.016824635,0.018989293,0.0157373,0.019099511,0.018077495,0.020852188,0.01961495,0.01860368,0.020140324,0.0190732,0.019351542,0.018425029,0.01833364,0.018744593,0.017937357,0.017984504,0.021777079,0.018880945,0.020098772,0.019121813,0.017358454,0.018365214,0.018291172,0.016965557,0.019016951,0.01930747,0.018224247,0.017752169,0.02445912,0.014354519,0.018739874,0.018735116,0.018403172,0.01900858,0.017175179,0.019201064,0.009835706,0.01879001,0.018400088,0.019074686,0.018607024,0.013347716,0.01915265,0.019487627,0.020777231,0.019171415,0.018860085,0.019545086,0.022912852,0.018292043,0.02006925
7,0.018836115,0.01450575,0.019240761,0.019022929,0.01948042,0.018924467,0.019327432,0.019094752,0.018976523,0.016658803,0.019236766,0.024429511,0.019102996,0.01973155,0.024185859,0.0154033415,0.019352054,0.018939776,0.018891826,0.01742023,0.01569681,0.015654339,0.018887773,0.019029412,0.018909242,0.019191183,0.019350437,0.018862667,0.01834033,0.02104547,0.018913712,0.018674169,0.019296369,0.021689413,0.019507324,0.018941516,0.018874008,0.019121462,0.018407403,0.01890218,0.018851979,0.017783532,0.01905458,0.014368057,0.019307423,0.01915173,0.019858459,0.018962387,0.019572048,0.018891385,0.018561414,0.01922285,0.018665582,0.017567666,0.018852983,0.02040321,0.01835998,0.017320374,0.018913483,0.018882437,0.016254375,0.018680204,0.018165838,0.030250488,0.012023025,0.019280035,0.021822825,0.018913046,0.018935421,0.020136647,0.019041898
8,0.016931938,0.018876256,0.018445207,0.01962691,0.016719894,0.019758856,0.017652746,0.017801926,0.018939437,0.019503947,0.021816636,0.017948093,0.020431701,0.018599303,0.018426415,0.018945044,0.019041289,0.014094952,0.017122952,0.018332101,0.018485632,0.017692616,0.019115798,0.017792339,0.023624057,0.018952848,0.019556513,0.017339984,0.020618081,0.008106053,0.021413982,0.017294077,0.02057613,0.021935023,0.019258128,0.019666284,0.014486348,0.018060602,0.018929131,0.024903448,0.020315267,0.019088743,0.017675573,0.017775213,0.018567199,0.019380951,0.022990834,0.019761367,0.017265534,0.019232914,0.02232903,0.018694116,0.01587947,0.019998658,0.019514805,0.019575983,0.018917382,0.01910381,0.01877513,0.019743169,0.019405067,0.019843405,0.019491443,0.015159351,0.020166442,0.016895162,0.019159276,0.014631008,0.017794231,0.020956483,0.01933329
9,0.016409673,0.018730886,0.019072916,0.01881508,0.018846717,0.01773631,0.021867944,0.019481594,0.018935492,0.025245493,0.019443588,0.019369075,0.018845854,0.018682765,0.018896775,0.019244153,0.015648618,0.019038558,0.019962922,0.01701246,0.019120911,0.01893689,0.018907532,0.020263128,0.018738147,0.01913093,0.017375156,0.01926764,0.019339785,0.018986829,0.014834035,0.0189963,0.018952154,0.018311294,0.01999376,0.018968005,0.018530615,0.018933978,0.018343654,0.019384794,0.015973395,0.018792266,0.019020561,0.018952923,0.0181476,0.015611987,0.018411059,0.019333752,0.018424258,0.018062383,0.01987826,0.017547563,0.022926426,0.019014748,0.015914747,0.023127837,0.018684577,0.01876303,0.018275242,0.020450782,0.018838512,0.01975112,0.020683793,0.01903293,0.018624602,0.01875604,0.019094145,0.01881554,0.019033814,0.018916959,0.0061146924
