,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.0009249014,0.00047561454,0.00052286766,0.0006099699,0.0004102812,0.0004165172,0.0003551978,0.00047267534,0.00093834643,0.0005840299,0.0005696946,0.00054553704,0.00076003186,0.00087072304,0.0005568362,0.00047192827,0.00048058014,0.0002540946,0.00016311574,0.000658731,0.0006512297,0.0005302349,0.0006661475,0.0017256063,0.0004739471,0.0007608035,0.0005338055,0.00083391526,0.00016178668,9.195094e-05,0.0007768371,0.001011524,0.0005103212,0.0005729,0.00053367554,0.0008777003,0.00067116786,0.000665052,0.00044074003,0.00044966926,0.0005343804,0.0005523918,0.0012871291,0.0010409827,0.00038741122,0.00051082246,0.0005019876,0.0005692161,0.00072727795,0.00083617267,0.00042651113,0.00027617317,0.00063599314,0.00041457274,0.00052944646,0.0004948849,0.0002787684,0.0004662334,0.00022547379,0.0005688791,0.00019754327,0.0009670883,0.0007075861,0.0003738008,0.00032469406,0.00076922064,0.00049839076,0.00050346984,0.0006215113,0.00037621337,0.00031939792
1,0.0004543419,0.0003250506,0.00017769853,0.00061181525,0.0003343474,0.0007671116,0.0004449559,0.0005899449,0.000605184,0.0012559121,0.00092868035,0.00030695414,0.0005352275,0.00020179574,0.0005273695,0.00022622148,0.00039331435,0.0006581327,0.00043067153,0.0006147467,0.0003811064,0.00043748372,0.0013354417,0.00066601456,0.0009902783,0.00062138826,0.00033479094,0.000501474,0.00085608906,0.001191163,0.0007189615,0.00049716857,0.0005035194,0.0003518696,0.0017124814,0.00022605393,0.0007431961,0.00042861837,0.00039410047,0.00074768014,0.00042827014,0.000516619,0.0004267675,0.00053552975,0.00030045141,0.00029978238,0.0003073268,0.000261904,0.00039926797,0.0009443814,0.00034093313,0.0003087157,0.000213993,0.000368961,0.00028861518,0.0002280651,0.0003314395,0.00023285628,0.0006456876,0.0003652392,4.3017924e-05,0.00032239934,0.00030949624,0.00025413698,0.00068328745,0.00022952366,0.00040775293,0.00027669207,0.0007556752,0.0005230605,0.0010331692
2,0.0005901581,0.0010350015,0.00092933764,0.0005337315,0.0006625687,0.0005942384,0.0004670086,0.0004045273,0.00051417976,0.00047550214,0.0014233151,0.0005828374,0.0007234193,0.00058093737,0.00079530984,0.00091019814,0.0011616532,0.00043979066,0.00063469185,0.0009539969,0.00098985,0.0005694184,0.0003835026,0.0006614538,0.000540399,0.00053456187,0.0008906983,0.00053188193,0.0003833413,0.00032405532,0.00048026213,0.00043147916,0.0006601765,0.00051088526,0.0005922399,0.00073532964,0.00091091864,0.0013721843,0.00091156934,0.0009678809,0.0017183957,0.0009624842,0.00044635235,0.00039029692,0.0006275165,0.00037409077,0.00045463486,0.00047193348,0.00049995945,0.0006173348,0.0009049205,0.0005693484,0.00046500898,0.00071011856,0.00046751322,0.0005342271,0.00041437993,0.00069601415,0.00051514065,0.00044662112,0.00057768536,0.00070195884,0.0007551839,0.0010499458,0.000605762,0.0006811267,0.0004888458,0.00045000343,0.0012462285,0.00068826345,0.0006262586
3,0.0003790181,0.00040461935,0.0004519812,0.00050625356,0.0004017424,0.0010690312,0.00048721602,0.00039334042,0.00039238774,0.00042712974,0.00044359884,0.00023351701,0.00069072435,0.000446818,0.0004210439,0.0005890045,0.0006282935,0.00041597654,0.00040286206,0.00042288436,0.00043534074,0.0004578693,0.0005047034,0.001133383,0.0004067098,0.0005002354,0.0005416782,0.0005290065,0.00068991416,0.00043776684,0.00040217474,0.00059702044,0.0004350084,0.00072875374,0.00047152862,0.0007066739,0.00041492804,0.00058916217,0.001773347,0.0008035599,0.0004185918,0.0005358068,0.00043112395,0.0005980497,0.0003612859,0.00045161278,0.0003718662,0.00043311456,0.00042265546,0.00046831762,0.00045519086,0.0005973503,0.00047284825,0.00047738862,0.00050231355,0.0008177582,0.0005038915,0.0005135474,0.00043571106,0.00045142302,0.000420893,0.0005287195,0.00040737467,0.00041460068,0.00043425293,0.0007813195,0.000689055,0.0004572555,0.0005896461,0.00038378726,0.0003848765
4,0.00049250125,0.00072909397,0.0006308468,0.00062354485,0.000477538,0.0004612078,0.00032156985,0.0006543645,0.0004865472,0.00046927476,0.0004697528,0.00043306523,0.0004656517,0.0004772526,0.000459642,0.0005081634,0.0005132529,0.00047661655,0.00046366986,0.00046469222,0.00046243303,0.00046310996,0.00047452172,0.0005013245,0.0004653621,0.00047818018,0.00048482683,0.00052207976,0.00047245578,0.0005036272,0.0011891762,0.00046644773,0.00047067532,0.00046043418,0.00047512213,0.00046330265,0.00048303808,0.00046046104,0.00046118893,0.00048667548,0.0004778978,0.0005182156,0.00059174903,0.00071650994,0.0004965396,0.0005144612,0.0007156684,0.00065328245,0.00047739,0.0004692326,0.0005216978,0.00046894423,0.00047170866,0.0004627284,0.0004886419,0.0004642598,0.0004652603,0.00049697154,0.0004631829,0.00046774573,0.00049264723,0.0005081163,0.00047361202,0.00046226336,0.00047917682,0.00045778512,0.00048096987,0.00047238483,0.00046766156,0.00046493718,0.0006274985
5,0.0004615499,0.0004603929,0.0004598517,0.00046003092,0.00046160095,0.0004603784,0.00045705625,0.00045990248,0.00046366407,0.00046097045,0.00046003427,0.0004598958,0.00046398354,0.00046013997,0.00045989064,0.00047678887,0.00045994902,0.0004663177,0.0004629451,0.00046697786,0.00054107123,0.0004610272,0.0005396265,0.0004880751,0.0004593595,0.00046779687,0.00045938676,0.00046791957,0.0004627959,0.00046621787,0.00046510022,0.00048807324,0.00047558345,0.00046009736,0.0005602816,0.00061644794,0.0005250941,0.0004877069,0.00049138966,0.00045987527,0.0004600149,0.00046121524,0.0004611138,0.0004598993,0.000460121,0.00046207145,0.0004601967,0.0004675897,0.00045090166,0.00045988188,0.00047671446,0.0010272745,0.0004601022,0.00047154853,0.0004636619,0.00045908304,0.00046277716,0.0007746937,0.0004591103,0.000459282,0.0006320673,0.00046408718,0.0004656344,0.0004599587,0.00045995714,0.00046126556,0.00045993892,0.0004770309,0.0005080109,0.00046018985,0.00046000298
6,0.00046917022,0.0004631365,0.000503671,0.00046435738,0.0004776011,0.00049161754,0.0004518,0.00072714733,0.0004690969,0.0005253513,0.0005154582,0.000952571,0.00047077285,0.000469319,0.00046831588,0.00046137016,0.00046801343,0.0004991979,0.00046825063,0.0004725448,0.0005112219,0.00047007948,0.0005293079,0.000487657,0.00048834627,0.0003886178,0.00078079087,0.00047019433,0.00048696098,0.00046759113,0.0004719934,0.00046194936,0.00046454574,0.0005228182,0.00046320367,0.0006819702,0.00047103886,0.00056473963,0.0004970522,0.00047423266,0.00076302624,0.00047688722,0.00046112065,0.0005480639,0.0004649424,0.00062588317,0.00046495898,0.00046484414,0.00046012268,0.0004645899,0.0005856243,0.00046607,0.00048508873,0.00044427998,0.00072309026,0.00047833807,0.00021170489,0.00046432033,0.0006197469,0.0004596557,0.00046536291,0.0004892452,0.0004605003,0.00046522377,0.00047187696,0.0004666575,0.0004607847,0.00046909763,0.0004771182,0.00046646592,0.0004646236
7,0.00049620756,0.00071535655,0.0006572532,0.00046575483,0.00052747794,0.00045957897,0.00046512423,0.00046118852,0.00046211804,0.00051522144,0.00046718615,0.00046676482,0.00046197983,0.0008257498,0.00046203466,0.00047822413,0.00046174624,0.000466917,0.00049052265,0.00046519918,0.0004934507,0.00065046706,0.0004366836,0.0004642531,0.00045988828,0.00047580656,0.00046205038,0.00047590458,0.00048552477,0.00047554114,0.00045980225,0.0004600713,0.00046295658,0.0004833319,0.0004630345,0.00046557837,0.0006569652,0.000462033,0.00063744764,0.00045937748,0.00045041787,0.0005817503,0.00046250847,0.00045433937,0.00046582977,0.00047997152,0.0005077799,0.000440298,0.00048424624,0.00046218222,0.00051432126,0.0004697625,0.0006258558,0.0004816069,0.00046189048,0.00046685297,0.00046512947,0.00083224074,0.00045995312,0.00046307791,0.0005011859,0.00046941105,0.00046746494,0.00050242804,0.0005837438,0.0004725228,0.0004609483,0.00045987967,0.0004605747,0.0004902081,0.00046041916
8,0.0006818856,0.0005060894,0.00041158122,0.0004471326,0.0006998303,0.00046368034,0.0006072796,0.0007207358,0.00046810936,0.00047056645,0.00046512525,0.00046225646,0.0004886284,0.00048330417,0.00047977193,0.00046260972,0.00046426276,0.00061114464,0.00047031193,0.0004784181,0.0005087089,0.00050694507,0.00046935226,0.00044661216,0.00047985584,0.0004641354,0.0004995777,0.00057865784,0.00046058907,0.0005845716,0.0005336474,0.0005059602,0.00045905655,0.00046151478,0.0004974693,0.0004125787,0.00067692104,0.00048665729,0.0004885409,0.00048347603,0.00047547594,0.0004615036,0.00047357308,0.0004390423,0.00047877818,0.00046156696,0.00046769727,0.00046408718,0.0006459578,0.00046225524,0.00050340226,0.000643678,0.0004780606,0.0005246766,0.00046953943,0.00047570153,0.00047269557,0.00046518742,0.0004776198,0.00042628226,0.0004886568,0.00046842016,0.00045117867,0.0006015105,0.00046116736,0.0004497633,0.00046710361,0.0004892595,0.0004606518,0.00048302673,0.0004739053
9,0.00066147075,0.0004755654,0.00046434777,0.00045758885,0.00045729836,0.000489681,0.00046364267,0.00046401497,0.00047850492,0.0004595291,0.00046774212,0.00047378513,0.00046015147,0.00046128596,0.00045984305,0.00049273187,0.0004715773,0.00046447234,0.00046178992,0.00058277755,0.00046357876,0.00046002824,0.00046021715,0.00057349866,0.0004690923,0.00046926553,0.00049009116,0.00047324598,0.00046434964,0.00046307978,0.0008877748,0.00046639136,0.0004601086,0.00052871526,0.00046722908,0.00046298333,0.0004687352,0.00046295417,0.00047864698,0.00046974185,0.0006187258,0.0004598079,0.00046804184,0.00046267343,0.0004749552,0.00046410252,0.00046573335,0.00048123416,0.00046630547,0.0004954906,0.0004973839,0.0004656978,0.0004681454,0.00046395362,0.00044215066,0.0004907558,0.000457306,0.00047195196,0.0005271216,0.00046182578,0.00046283158,0.00048819897,0.00047393655,0.0004620524,0.00050692214,0.00046426916,0.00046091044,0.00046342745,0.00046269284,0.00046068642,0.00030216633
10,0.0004553144,0.00046625268,0.0004611456,0.00043501946,0.0004709445,0.00047002235,0.00046343534,0.00046137976,0.00047114174,0.00046265402,0.00046317838,0.00046167243,0.00046832263,0.00046492298,0.00046758165,0.00046475945,0.0005676181,0.00047437684,0.0004665897,0.00051267014,0.0004385474,0.00046927235,0.00046452123,0.00047722945,0.00046740452,0.00047730122,0.00046606848,0.00046720015,0.00048339184,0.00046306677,0.00057858205,0.00052455836,0.00047838176,0.00046848846,0.00047539108,0.0004938687,0.00046541018,0.0004737243,0.00046659273,0.00046637995,0.0004682995,0.00047221495,0.00046630195,0.00046379748,0.00046228775,0.00045758925,0.00046402833,0.00044803528,0.00046217663,0.00048262044,0.00046847246,0.00068900106,0.00046531254,0.0004344452,0.00048931077,0.00046079257,0.00046780292,0.00046313403,0.00046426896,0.00046328123,0.00038706206,0.00047118,0.00050282717,0.00046022827,0.00046101754,0.00046548626,0.00048453468,0.00046837446,0.0004673372,0.000468032,0.00046158364
