,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.0043231193,0.007623172,0.0018766562,0.00453232,0.0023762134,0.0043201298,0.0044771936,0.0016148929,0.0044647977,0.0027397303,0.0027660236,0.003408961,0.0037516428,0.0026777599,0.003265815,0.004002133,0.004084924,0.003464355,0.002255359,0.0053539197,0.003636794,0.00241316,0.002041035,0.011774773,0.0034361929,0.003236572,0.00195826,0.009014149,0.0014483137,0.00171887,0.003463923,0.0067507825,0.0028809148,0.004360413,0.004272848,0.0037330699,0.0034599185,0.0035711061,0.005121072,0.0037862991,0.0039283535,0.0052121505,0.009666511,0.00066737697,0.0038065563,0.003349493,0.004143074,0.0020384418,0.00709112,0.0043981136,0.0030090474,0.005658087,0.0047655096,0.005105391,0.0054642474,0.007306297,0.0029742883,0.0058211414,0.0018851708,0.0034360124,0.0043546883,0.0026150735,0.00456763,0.0025651671,0.002623292,0.0036552595,0.0035642458,0.0012381866,0.0028805793,0.0039082654,0.0017673523
1,0.004527001,0.003526886,0.00040552547,0.0043055057,0.0097785285,0.007122682,0.006634965,0.002494951,0.0011395891,0.010408546,0.0042681433,0.0017482814,0.0050472845,0.0071712276,0.0052974643,0.0016646687,0.0075608105,0.0028862616,0.0013547111,0.003148052,0.008270383,0.0045734863,0.01266558,0.0072778156,0.007678403,0.0041210987,0.002863345,0.00731514,0.0094306655,0.010260796,0.005218499,0.011658757,0.009990531,0.0024933617,0.0151930535,0.0024025752,0.008387118,0.0108759105,0.0045745797,0.0063751056,0.0027237458,0.0056379493,0.0032403686,0.006368111,0.0075070094,0.0021684312,0.0011977607,0.0007463541,0.00228614,0.0032986514,0.005062744,0.0014667256,0.0036409623,0.0041968557,0.0011996197,0.0051557915,0.0045714295,0.0066734953,0.0019413817,0.009577701,0.000235929,0.00792309,0.0011687314,0.0015915445,0.0061967424,0.0033217738,0.0068972423,0.002122118,0.013023189,0.0025586996,0.009571413
2,0.0032444778,0.013765805,0.0023080257,0.0059972764,0.009346809,0.0049174856,0.0012714397,0.005209798,0.0013597792,0.0027893025,0.008606031,0.003160156,0.0059686718,0.0041699465,0.0040628277,0.0015001912,0.012087714,0.004371719,0.0017127966,0.0071897,0.008011873,0.008327598,0.0008510548,0.006907004,0.0032722547,0.0085974755,0.0055599487,0.00785862,0.0012289016,4.6871235e-05,0.0023980804,0.0025344111,0.0044959784,0.0043746475,0.0022824889,0.007611743,0.0035142926,0.0052526933,0.00411964,0.004526023,0.014600519,0.0021408251,0.0005814309,0.0017810194,0.0015814999,0.0047560544,0.004506425,0.0015646465,0.002536215,0.0022022673,0.0024460927,0.0038552862,0.011349581,0.00359348,0.0015209246,0.00070265384,0.0015954626,0.002799803,0.005295266,0.0024671012,0.0033416357,0.010192255,0.0019017569,0.0036406943,0.0020871558,0.0036296158,0.0018617994,3.9695948e-05,0.0053693866,0.0022586945,0.0008435153
3,0.00051986,0.00063222327,0.00027164418,0.0020466223,0.0027371862,0.007225043,0.0004976185,0.002446831,0.0003026891,0.00048104743,0.0031383345,0.0006014393,0.0014919934,0.0018110774,0.006978402,0.00028095313,0.0017069663,0.0014083296,0.00036539853,0.0012964961,0.0008955465,0.00037825762,0.00032118135,0.0012166917,0.0023893877,0.0020129126,0.0014481397,0.00504897,0.0020718754,0.000412691,0.0015169153,0.0007539599,0.00062804547,0.0025831722,9.0859e-05,0.002788624,0.0012842076,0.0005775782,0.015136069,0.0001615418,0.0016062141,0.0027852962,0.0017575829,0.0040891655,0.00017628481,0.00082401745,0.00036317084,0.0001040067,0.0006819759,0.0047121267,0.0011369641,0.00380527,0.0012257968,0.002185078,0.002194653,0.0017933388,0.00935167,0.00055791996,0.0017839526,0.0004235875,0.009893294,0.0012237494,0.0008340882,7.44184e-05,0.00016884273,0.0014180186,0.00083161023,0.0009751198,0.009983621,0.0007939001,0.00019942124
4,0.0012042042,0.0016445399,0.00010130314,0.0036994678,0.0008362396,3.749873e-05,0.002732955,0.007610521,0.00086962886,7.596525e-05,0.00084571354,0.00015943097,0.00012451079,0.0007111336,3.4150533e-05,0.00012540758,0.0055850185,0.0005406882,8.256557e-05,8.949657e-05,7.435903e-05,0.000120827586,0.0004977607,0.00026082477,0.00016372972,0.000104721876,0.00012338244,0.0012458941,0.00045928062,0.0006015179,0.008558886,0.00023889302,0.00047165182,2.6017602e-05,0.0005660084,0.0002612802,0.001368005,8.8370376e-05,5.3848486e-05,7.6245706e-05,0.00014660698,0.0005301421,0.00065973395,0.0030957903,0.00016353288,0.0028748557,0.0017576175,0.0027953493,7.8349345e-05,0.00039432576,0.0012970377,0.00010922525,0.0022495491,0.00020531645,0.0037078005,1.7257758e-05,0.00014778037,0.0009953902,3.7582933e-05,0.000106131316,0.0031593347,7.442261e-05,0.0008543451,0.00014060501,0.0012275806,7.045365e-05,0.006553243,0.00047688838,4.1171326e-05,0.00038125637,0.0009653101
5,1.3892711e-05,2.8891433e-05,4.2723145e-06,8.033044e-08,0.0006100399,4.5853173e-07,3.762265e-05,3.7741966e-08,3.6786696e-05,2.388604e-05,3.0993368e-05,1.30467495e-08,5.959627e-05,1.5969425e-05,3.7564735e-07,0.00014931514,1.1889745e-07,0.00025477796,7.78778e-06,7.936186e-05,0.003067045,8.2908824e-05,0.00040135012,0.00034893752,3.7752736e-05,0.0005100742,9.343335e-06,0.00078456866,5.8582307e-05,0.005979985,0.0008720351,0.0039918977,5.3140702e-05,7.9514604e-05,0.007122279,0.0025569634,3.876881e-05,0.00074279506,0.0009998712,2.24575e-07,2.0874013e-07,8.78539e-05,3.9033977e-05,2.1711678e-06,4.084714e-08,3.0792948e-05,1.5227765e-07,5.852757e-05,0.00017181458,2.7272216e-07,0.00075280666,0.0062591233,1.6552438e-06,0.0007615871,0.0005208997,1.611025e-05,3.5096906e-05,0.0061364323,3.3513687e-05,1.5901964e-05,0.001188124,8.03743e-05,5.458086e-05,4.3184048e-07,7.3986676e-08,2.0992566e-05,1.0973687e-06,0.00024105843,0.00020225273,4.8175654e-05,1.0483763e-07
6,0.00011273466,5.8327918e-05,9.3283714e-05,0.0003175755,0.00023188158,0.0055275843,0.008343488,0.0006881456,0.0009454404,0.00019856977,0.0092605725,0.001483636,0.00022866897,8.1673505e-05,0.00014733571,0.0001576668,0.00043595576,0.0003091295,0.00042430326,0.0012129286,0.0003958179,0.000102540056,0.0010796817,0.00023734357,0.0024381492,0.0010617898,0.0002963579,0.00023235416,0.0007249484,6.798726e-05,0.0016052824,6.171235e-05,0.0005420889,0.00074276025,0.00027882183,0.0014413462,0.0007880597,0.00025997052,0.0002862801,0.0002352831,0.008641771,0.00012345142,3.954389e-05,0.00066879834,8.711121e-05,0.003227996,3.5050067e-05,0.00029500178,0.0057615754,0.002570522,0.0046624616,2.602685e-05,0.0020170405,0.000811136,0.0007862297,0.0022756273,0.0009021777,0.0006823296,0.00022459953,0.0014356731,0.0005585703,0.0014126255,7.88532e-06,0.00030342766,0.00031932208,4.0153594e-05,1.4845835e-05,0.00021903681,0.00023905667,0.00023572979,0.0024446112
7,0.00010910851,0.0004806253,0.0007111059,9.412836e-05,0.0005329593,7.574271e-07,3.536178e-05,8.249476e-06,3.121469e-06,0.00021210799,0.00011532728,0.0004877956,4.6773843e-05,0.00191823,0.012455685,6.976403e-05,2.9078683e-05,0.0007658291,2.4920362e-05,0.000107635744,0.00016210572,0.00025097842,6.0832943e-05,0.0001422788,2.7987917e-07,2.4421868e-05,1.1590351e-05,5.3105464e-06,0.00042612953,0.00033937875,7.3071724e-06,6.566438e-05,6.3894086e-06,0.00032514663,8.821579e-07,9.720797e-06,0.0015539161,4.4536737e-05,0.0012365073,2.9427767e-07,1.6800477e-06,0.00030941414,2.8019533e-05,0.0029519654,0.00039732823,0.008790133,0.000958928,0.00882723,3.7349422e-05,8.3309914e-07,6.351624e-05,0.0018031128,0.00014416836,0.00014261191,0.00019255184,0.0005696644,4.1244442e-05,0.0030307828,6.370884e-07,7.4421536e-05,0.0002726188,6.4395426e-05,0.00025449754,0.00058824744,0.002573656,0.00016360122,0.00039495516,1.21228965e-08,8.6302625e-06,0.00020065492,0.00011825914
8,0.0022239073,0.00038276298,0.00048075945,0.00015931376,0.0013195637,0.00049852795,0.00065996737,0.007717956,0.00082917546,0.00014735566,0.00073720235,0.00044607153,0.007597396,0.00013137066,0.00049729476,5.7502664e-05,0.00024302998,0.009406385,0.0005480579,7.5896445e-05,0.00041194193,0.0011211947,0.00032957873,0.0014475485,0.00027911898,0.0007315551,0.0008941357,0.0046625934,0.0017209748,0.002379571,0.0004972949,0.00015298073,0.00020300249,0.0003220935,0.0004569288,0.0025008873,0.0015888737,0.0027326283,3.677407e-05,0.005514611,0.007416293,6.018935e-05,5.25237e-05,0.00019249615,0.0028753493,6.46198e-05,0.0076103793,0.000658412,0.00022255613,0.0041545136,0.0012440501,0.0017588886,0.00062095746,0.00078988355,0.00012626543,0.0028837484,0.00024725948,3.1545253e-05,0.0021455954,0.0025407204,0.0023571225,6.118013e-05,0.0011041971,0.00020054572,0.00020128119,0.0001383847,0.0023765706,0.00078851794,0.00014624443,0.00015296941,0.000120394565
9,0.0008037903,0.00012547238,0.0002447285,0.00034971524,0.0002551711,0.0018611188,8.403732e-05,0.0001457931,0.0004573651,0.00031500118,0.00017946136,0.00038321974,2.8718641e-05,4.2923333e-05,9.609183e-06,0.0016742202,0.003247743,0.00010643864,0.00020267743,0.000383293,0.00011806251,0.00039003903,2.546633e-05,0.002666754,0.0006420972,0.0009311708,0.001586053,0.00080636906,0.00026997196,2.18032e-05,0.00098386,0.00014638,1.735639e-05,0.00041737882,0.00029147512,0.00012046139,0.00045375558,0.00014811236,0.0001389753,0.00034569367,0.00052661495,4.6364254e-05,6.342814e-05,2.4989384e-05,0.00041984013,4.2490832e-05,0.0001684909,0.0025446115,5.4832446e-05,0.0011779576,0.0017121377,7.800659e-05,0.00055828533,4.6167333e-05,0.0011396557,0.0036770005,3.379615e-05,5.0832976e-05,0.00059328554,9.543461e-06,5.409085e-05,0.0007643098,0.00065438275,2.7986162e-05,0.0047755833,0.00036482606,0.00011738497,2.889564e-05,2.0240781e-05,8.6991895e-06,0.0011140932
