,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.0005497204,0.0005634039,0.0004991134,0.00047319682,0.00037884247,0.00035814435,0.0005380051,0.00047465815,0.0005307696,0.000429449,0.00043081038,0.00034789526,0.0004579496,0.0003801171,0.00039379913,0.00030709422,0.0005348181,0.00025426204,0.00016731137,0.00050744944,0.00043145384,0.00038064356,0.00029970947,0.0010193129,0.0003399212,0.0003885172,0.00039696842,0.000902022,0.00029197347,0.00033008057,0.00049066835,0.00090649334,0.00035901944,0.00032923408,0.00039829835,0.00034842952,0.0004716171,0.0003845477,0.00041533282,0.0004319753,0.0003675573,0.00053086237,0.0008927801,0.0003069223,0.00050436764,0.0005575497,0.00034431362,0.00042129337,0.00048503006,0.0004711893,0.00042650412,0.0004109093,0.0005481367,0.00041590587,0.00033645483,0.0007132244,0.00040382385,0.0007002697,0.000521053,0.00042559506,0.0003296288,0.00029274976,0.0006459745,0.0003704737,0.00042756763,0.00071129727,0.00043719145,0.00043846376,0.00033158518,0.0005105138,0.00026701693
1,0.0002826518,0.00029882224,0.00013465359,0.0002785157,0.00038651773,0.00036917583,0.0005217498,0.0003904783,0.0009829674,0.0006847828,0.00040650653,0.00027797147,0.00029742325,0.00014743715,0.0003288739,0.00025086364,0.00035242576,0.00021865868,0.00035219197,0.00032389569,0.00046438276,0.0007854555,0.0004966889,0.00047041543,0.00022601816,0.00036527443,0.00045060308,0.00082547346,0.00079799717,0.00065458333,0.00048704102,0.00049677014,0.0004404036,0.00025005612,0.0011805387,0.0001950811,0.000776073,0.00042506412,0.000506146,0.0007586141,0.00037078318,0.00073893974,0.0004035695,0.00027514537,0.0007521706,0.00021516572,0.00024452273,0.00022920617,0.00039438574,0.00068630883,0.0003249754,0.00023700703,0.00041993507,0.000510445,0.00029279507,0.0004360642,0.000729433,0.00018419929,0.00020870323,0.0008570091,8.0329344e-05,0.00041528838,0.0001869613,0.00029196663,0.00029055466,0.00020096652,0.0006349955,0.00024615513,0.00077348866,0.00029303404,0.0006284483
2,0.00026889026,0.00074798753,0.0005870883,0.00031876154,0.0004538147,0.0006130574,0.00024397607,0.0003971167,0.00038107822,0.00031839893,0.0006730134,0.00033761503,0.00044262185,0.0004006548,0.00076590886,0.00055019313,0.00051663583,0.00034248657,0.00038795485,0.00056665426,0.0013120545,0.00055080914,0.00035885035,0.00058003,0.00031915624,0.00039839046,0.00046697803,0.00044125706,0.00036484908,0.00014335226,0.00027501278,0.00032069,0.00058738317,0.00035759943,0.0003592205,0.00035544598,0.00057207135,0.0005688836,0.00031010495,0.00049619714,0.00090404943,0.00046545992,0.00026207595,0.000254783,0.00064947316,0.00027846952,0.00036877388,0.00040496225,0.00030074044,0.00044948363,0.0006447291,0.00035991624,0.0004633994,0.0004738639,0.0005580643,0.00031123904,0.00035313115,0.00035763212,0.00029580743,0.0003704749,0.00042274833,0.0003855066,0.00039872868,0.00091136654,0.0004367347,0.00045256974,0.0002885498,0.00019696097,0.00054553204,0.00041881367,0.00034381583
3,0.00028237593,0.00027085177,0.00025628,0.0003010962,0.0004241945,0.00093427603,0.00028570657,0.0003458504,0.00029117716,0.000310516,0.00030504612,0.00029809264,0.00043982727,0.00029348533,0.00032850623,0.00038088046,0.00044694747,0.00024199414,0.000332924,0.0002760629,0.00035310737,0.00030405063,0.0002734172,0.000579687,0.00036611792,0.00039128936,0.00039485857,0.00055079727,0.00039226704,0.00030961132,0.00035909866,0.00041024238,0.00027621843,0.00057935267,0.00030552302,0.00040521775,0.00033723097,0.000343724,0.001046751,0.0005777981,0.00044108467,0.0002933169,0.00031079748,0.0002904304,0.00025927663,0.00027232472,0.00021681559,0.00022416089,0.0004995199,0.000337049,0.0003292397,0.000376737,0.00032024793,0.00045352947,0.0002716727,0.0003978205,0.00048688526,0.00028393988,0.00031240785,0.00029854669,0.00047086133,0.00035275746,0.00028220357,0.00026690436,0.0002476301,0.00037506147,0.0003897921,0.00036050222,0.00043532802,0.00046273673,0.00025496708
4,0.00025353386,0.00031680404,0.00026824023,0.00035138274,0.0002258495,0.00020935667,0.00033867167,0.00042474453,0.000223382,0.0002166341,0.00023008052,0.00023431357,0.00021116805,0.00025292422,0.00020691357,0.00024342959,0.0003053042,0.00026857285,0.00023669687,0.00021615962,0.00022053279,0.00021172021,0.00023107545,0.00026670893,0.00021570941,0.0002261128,0.00021859605,0.00043927523,0.0002238184,0.00023060365,0.0006596634,0.00021557619,0.00021446346,0.00020847647,0.00024492238,0.00022643374,0.0002541185,0.00020920142,0.00020903253,0.0002213657,0.00021276386,0.00023901425,0.00025576365,0.00035713805,0.00021524924,0.00035691346,0.00027755115,0.000250314,0.0002220548,0.00022485528,0.00030789123,0.00021456524,0.00022349674,0.00021347417,0.0004174683,0.00020887112,0.00021343162,0.0002377908,0.00021286299,0.00021744327,0.00028797658,0.00021530903,0.0002392037,0.00021340734,0.00026524975,0.0002242672,0.00027211438,0.00021413509,0.00021449111,0.0003059615,0.00033878596
5,0.00021105734,0.00020814512,0.00020680459,0.00020799147,0.00022005453,0.00020804988,0.00021283118,0.00020799306,0.00021230009,0.00021033747,0.00020722054,0.0002080417,0.00021910241,0.00020765426,0.00020799396,0.0002199614,0.00020799405,0.00026308882,0.0002083381,0.00022934581,0.0002787414,0.00020994605,0.00026299243,0.00025073907,0.00021049549,0.00020390663,0.00020832363,0.00021986215,0.00021113614,0.00022640008,0.00022556512,0.00034348617,0.0002533012,0.00020650063,0.00036532234,0.0002623854,0.00022317264,0.00038668967,0.0002986384,0.00020799016,0.000208076,0.00020775394,0.00021219556,0.00020791499,0.00020799019,0.00020959743,0.00020801941,0.00021811429,0.00019713819,0.00020802359,0.00022491108,0.0006002046,0.00020942106,0.00023119983,0.0002172203,0.00021812979,0.00020866036,0.00033341924,0.00021116404,0.00020970669,0.00023644605,0.00020924573,0.0002105197,0.00020801615,0.00020798991,0.00020819828,0.00020803395,0.00021746398,0.00022111375,0.00020798686,0.00020799728
6,0.00022411495,0.00021206918,0.00021564946,0.0002277125,0.0002333204,0.00031071692,0.0003620924,0.00029691926,0.00025131783,0.00025911993,0.00035849275,0.00036027347,0.00022585224,0.0002128006,0.00021590253,0.00021793747,0.00037585822,0.00023488725,0.00022985974,0.00025597092,0.0002565999,0.00023937783,0.0002926158,0.00024879287,0.00030033162,0.00025120992,0.0004952656,0.00021870645,0.00024949128,0.0002133463,0.00024609696,0.00022532891,0.00023441704,0.00025031588,0.00026431095,0.0003501755,0.0002546435,0.00021818017,0.0002641064,0.00020234492,0.00033188183,0.00024008084,0.00021325,0.0002656873,0.00021336708,0.00043479624,0.00021069979,0.0002418649,0.00041784512,0.00031662534,0.00029967717,0.0002246989,0.00031638707,0.00022976242,0.00044409838,0.0003319377,0.00021268727,0.00025247998,0.0004314277,0.00024497902,0.0002334033,0.00024080467,0.00020966315,0.00022239686,0.0002231024,0.00021835798,0.00020958498,0.00023737295,0.00026657048,0.00027439406,0.00024795407
7,0.00025793316,0.00035257576,0.00043916926,0.00021145737,0.00024739915,0.00020574908,0.00020960424,0.00020942902,0.00020972003,0.00025675664,0.00021318789,0.00028698015,0.00020998863,0.0003810016,0.00048072526,0.0002324327,0.00020660712,0.00024129881,0.00021041786,0.00021331996,0.00021482346,0.00040267262,0.00020964842,0.00023427926,0.00020793638,0.00024225445,0.00020896237,0.00023434788,0.00023759529,0.0003442278,0.0002077463,0.00021828574,0.00021105963,0.00021617541,0.00020921389,0.00020859044,0.0004158928,0.0003468298,0.0003409311,0.00020698049,0.00020788121,0.0002421911,0.00021005406,0.00029227464,0.0002457267,0.00038100887,0.00024844412,0.00037858533,0.00020662432,0.00020857839,0.00021997633,0.00026490053,0.0002577467,0.00022014475,0.00021345187,0.00034046927,0.0002103307,0.00033903663,0.00020791349,0.00021038017,0.00025784574,0.00021442478,0.00022193568,0.00043544616,0.0004716707,0.00023105064,0.00023463432,0.00020798152,0.0002071993,0.00022575757,0.00020641394
8,0.00037068772,0.00036650326,0.00026777328,0.00021444581,0.00043474388,0.0002472518,0.00031720955,0.00039999065,0.0002265629,0.00022578261,0.00021015164,0.00024001388,0.00026024383,0.00022224442,0.00032372546,0.00021421158,0.00021545988,0.0003410748,0.00021855603,0.00022601977,0.0002505894,0.00023052748,0.00022878518,0.00024724222,0.00026629696,0.00024720415,0.00024036416,0.0003111867,0.00038504292,0.00017547702,0.00030491088,0.00029681931,0.0002362596,0.00026775728,0.0003579283,0.00036644022,0.0002986967,0.0002652044,0.00023807526,0.00033951734,0.00026027055,0.00022547472,0.00021902967,0.00021269885,0.00023232485,0.00021776812,0.00027365718,0.00024464898,0.0002943846,0.00029237408,0.00027384114,0.00040771524,0.0002395048,0.0002566041,0.00022545873,0.00040600542,0.00023352374,0.00021567768,0.0004695697,0.00025852083,0.0002485657,0.00021521199,0.00043880136,0.00025190564,0.0002233559,0.00023365828,0.0002372639,0.0002787702,0.00021668528,0.00023745903,0.00022009632
9,0.00029984931,0.00025008078,0.00022574604,0.00022727497,0.00021916012,0.00026418196,0.00021276202,0.00021842383,0.0002310457,0.00022679553,0.00021786321,0.00024699388,0.00020930149,0.00021401788,0.00020824544,0.00027149613,0.00024657918,0.00021198615,0.00022403445,0.0002634015,0.0002279504,0.00021665748,0.00022970421,0.0004319925,0.00023839808,0.00024411206,0.0002453714,0.00022919927,0.00022402177,0.00021363924,0.00039080312,0.00022255824,0.0002103275,0.00026743877,0.00021620256,0.00021306463,0.0002357115,0.0002179127,0.0002251724,0.00021988478,0.0003473433,0.00022355268,0.00021996189,0.0002131925,0.0002468453,0.00021428757,0.0002200565,0.00030173763,0.00021827313,0.00024449616,0.00030831658,0.0002808615,0.00026398402,0.0002158155,0.00024598805,0.00035690726,0.00021261207,0.00021329956,0.0002711561,0.00021133578,0.00021049209,0.00023482683,0.0002527794,0.0002105327,0.00030624087,0.00022371659,0.00023242633,0.00021269813,0.00021211278,0.00020897854,0.00020450579
