,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.0041324412,0.0062544392,0.0026428972,0.0077859014,0.0030973286,0.004542289,0.006184442,0.011152169,0.03065605,0.0051747425,0.0018726189,0.0052662916,0.0025988917,0.004019524,0.0039348085,0.0025125842,0.0061508333,0.0051425006,0.0028392833,0.013371261,0.012823476,0.0027366462,0.0071410383,0.012566307,0.0027881593,0.008421324,0.004772382,0.002855072,0.01033494,0.0022884782,0.014400669,0.011652672,0.0036008551,0.012968682,0.011584583,0.0110158,0.02042939,0.0069051404,0.0035185902,0.0032515689,0.0034612115,0.0040101847,0.0028951685,0.0037324813,0.0022761384,0.0038813832,0.0025561098,0.0021937224,0.0037810009,0.0044304524,0.00248414,0.021957874,0.008918389,0.002403227,0.0034867306,0.0036028572,0.008207882,0.0056381007,0.008355506,0.006916487,0.004960824,0.004004876,0.020168064,0.0019028925,0.002032999,0.0033902137,0.0034110253,0.012738758,0.0049059996,0.003590893,0.005150327
11,0.009090457,0.007854658,0.002984718,0.0037329206,0.0051512257,0.009275525,0.0038812521,0.00213866,0.012984639,0.0036440128,0.0030839413,0.0025683735,0.0037036987,0.006340536,0.003186881,0.004383737,0.015764691,0.0064027496,0.0046965093,0.0022083635,0.0061136796,0.004695546,0.010744078,0.015283505,0.0038884697,0.0034011882,0.0031908182,0.0024438163,0.0037106313,0.011427323,0.006634719,0.0028368416,0.0029970645,0.024543652,0.007267281,0.0033968934,0.0022287283,0.007844486,0.0023461068,0.0030384036,0.017428415,0.007106001,0.0021584437,0.0028086714,0.002715038,0.02456982,0.004536524,0.0054135197,0.009153472,0.0144523755,0.0083688,0.0310264,0.010297046,0.0031950504,0.0033421838,0.002488756,0.009224866,0.0047039557,0.007569478,0.0027142235,0.0034237404,0.02774809,0.008296097,0.0037284892,0.00762888,0.0021158508,0.037305634,0.003992645,0.0070047057,0.011755411,0.0054986165
12,0.0032760652,0.0074233124,0.0038866203,0.0032646845,0.013470527,0.005855582,0.003552025,0.017911106,0.0018979686,0.004102151,0.0042006415,0.008368984,0.007267776,0.004197297,0.004839301,0.0055546807,0.002868844,0.0064683575,0.008152596,0.007198286,0.00988485,0.0044922875,0.003259038,0.009260858,0.00703022,0.0033804483,0.0031894776,0.0050172787,0.02515045,0.0021803,0.013675274,0.0073694456,0.0020928932,0.004368401,0.014321298,0.0070125344,0.004400013,0.0031588087,0.0030764132,0.0036481903,0.00253084,0.002846294,0.0047597713,0.004631063,0.0034825602,0.0033338072,0.002576049,0.0029289532,0.0059309877,0.002724783,0.0027600422,0.0052598002,0.005057822,0.0031096754,0.0042901,0.011658783,0.0030227574,0.0035863367,0.004551428,0.004743501,0.006069565,0.010438147,0.003816544,0.0061271642,0.0057238797,0.0043643336,0.0027948907,0.01008928,0.003736139,0.0042787925,0.004512004
13,0.006270528,0.0026998268,0.008364545,0.0048625288,0.0030252761,0.0034896417,0.003862217,0.0036701255,0.0063507096,0.0054955287,0.010619308,0.008113857,0.021024458,0.004669474,0.004864756,0.0037578421,0.0042759688,0.004654285,0.0095334435,0.0027704048,0.0020321168,0.003397235,0.0068023647,0.008886275,0.009343012,0.00609824,0.0024934357,0.0022262116,0.004974423,0.018812599,0.006788957,0.02018794,0.00796209,0.0074857716,0.0059324456,0.0061696945,0.0038355433,0.0026386795,0.0052852263,0.012133589,0.008163878,0.0031906455,0.004005389,0.0038320073,0.004241815,0.0028174312,0.0023123955,0.0044524116,0.0026102164,0.0048253606,0.0063715274,0.005687873,0.0057155923,0.0039416817,0.003201473,0.0035907282,0.0029723065,0.005698812,0.0059608254,0.00415984,0.006088921,0.0033080683,0.0055573615,0.0043043294,0.0036137453,0.0039259745,0.007433837,0.00708168,0.0120413,0.0029208774,0.007450165
14,0.002552811,0.003438056,0.0030128716,0.002952,0.0035344653,0.0023886769,0.003540737,0.0019789108,0.004066038,0.011049034,0.0032442845,0.002591191,0.0026961467,0.0024448887,0.0071971626,0.0042158654,0.00869765,0.0040005194,0.0031641417,0.0029935804,0.002491061,0.006039869,0.002822445,0.003007312,0.0026969817,0.0042761015,0.004795128,0.005209495,0.0024545772,0.021108529,0.0031517386,0.0037334154,0.0036341771,0.0025991464,0.003063998,0.0048917034,0.001595176,0.013793295,0.003293564,0.0040435353,0.002559861,0.0033013595,0.0022830795,0.010698999,0.007883531,0.012189427,0.005168945,0.0023142877,0.0048950356,0.0023081908,0.003234698,0.0038060404,0.0041760243,0.004365637,0.0032239098,0.0032891582,0.0030734476,0.00333963,0.0030002447,0.002547908,0.0031898443,0.0021761658,0.014163637,0.0027514487,0.0037799394,0.0034741415,0.0037208982,0.005684766,0.0021976877,0.004359157,0.002811305
15,0.0028624206,0.00831772,0.0038996846,0.002710564,0.002628573,0.0039638025,0.0028603747,0.0031219474,0.003097384,0.0038840058,0.005078052,0.003595738,0.0028872977,0.0029202779,0.007953879,0.0036928216,0.0036134243,0.0047604567,0.003085431,0.004499726,0.0033561974,0.0051586456,0.0044090822,0.004250863,0.0038165145,0.004744861,0.003926993,0.002649143,0.0041699787,0.0043168836,0.0036492974,0.010161242,0.005311032,0.0029092473,0.0036748603,0.00288684,0.013020174,0.0041828374,0.0034445939,0.0029160744,0.0071479348,0.0028585473,0.0045074243,0.004200975,0.003554125,0.003283538,0.005511267,0.0025958004,0.0040749745,0.0031995664,0.0038489911,0.0038761077,0.0049706637,0.003858412,0.002043427,0.0033073768,0.0028508164,0.0036831815,0.0031091888,0.0035583188,0.0025553934,0.0034636497,0.0035047205,0.0036572872,0.0028133518,0.0034752875,0.0034361777,0.004081507,0.0038696215,0.023683108,0.011299272
16,0.0020835828,0.0022510213,0.00915943,0.00670812,0.0024078377,0.0106064435,0.0034461934,0.0028894464,0.0030471445,0.0031290853,0.0027518386,0.00514766,0.00457605,0.018597718,0.004760814,0.003154959,0.0075471182,0.0025246402,0.003295563,0.0022662978,0.0039530196,0.005667904,0.009988801,0.004742086,0.0048216367,0.0031306786,0.00416448,0.0048393975,0.004813828,0.0039944304,0.010497101,0.0028521759,0.0034918827,0.004624898,0.007973704,0.0024036495,0.0034766125,0.0033843627,0.0024868557,0.002666232,0.0029020563,0.0019717496,0.0027241705,0.002274084,0.005822529,0.0031279037,0.00278078,0.0048172325,0.0030403952,0.0024515123,0.004649237,0.0036271678,0.0032977494,0.0027858869,0.0030387612,0.0034528945,0.003607741,0.0042759045,0.0032740186,0.0027323014,0.0027347482,0.02502421,0.0023954106,0.0025266756,0.003021942,0.0032839768,0.003173061,0.005577123,0.002955537,0.00414905,0.00227883
17,0.0034192032,0.0023158446,0.0051352014,0.0060191713,0.0108396625,0.003103676,0.00234586,0.002897498,0.003542919,0.009232523,0.0034157762,0.003572093,0.006235049,0.0037103,0.002601329,0.004188751,0.0026182544,0.0075822985,0.003662634,0.004871687,0.0064497157,0.003301519,0.0061212378,0.0024305412,0.0137709305,0.011632139,0.010543784,0.01653429,0.0085369,0.017049477,0.0022768534,0.00520905,0.003362378,0.0036681066,0.010325707,0.012694667,0.0025014002,0.0040912703,0.00763599,0.009759639,0.0025217806,0.00950049,0.002749091,0.004377029,0.0028372342,0.0034952033,0.006281524,0.002847817,0.0032131355,0.0036615178,0.0033496348,0.001931401,0.016497245,0.04056776,0.014718653,0.0024349256,0.0045231264,0.0072660726,0.0036125882,0.004707278,0.009740915,0.0031941412,0.002952757,0.004006707,0.008205797,0.002993269,0.0058790226,0.010795644,0.011240688,0.0028558057,0.0032527521
18,0.0020471355,0.0026129768,0.0020458235,0.0024579666,0.002420451,0.0025957255,0.0021018523,0.0027273253,0.0020593,0.0021659767,0.0021996703,0.0024237784,0.0019154967,0.0029121905,0.0022152402,0.0019738055,0.0020138319,0.0030998269,0.0026212712,0.002347998,0.0021375848,0.0035395464,0.0028182243,0.0021401315,0.0029065919,0.0033372443,0.002029523,0.0019509943,0.002186608,0.0047987527,0.0025070219,0.0027002734,0.0023625237,0.0053138942,0.0038699114,0.002117781,0.0039243284,0.0029501144,0.002107985,0.0022934105,0.0028726023,0.0067639393,0.002395933,0.002606433,0.002362143,0.00426891,0.0023385098,0.002097244,0.002309394,0.002305049,0.002045647,0.002213111,0.0024647964,0.0075476803,0.0022443759,0.0033416317,0.0020570776,0.00274411,0.0024077196,0.005958351,0.0054416973,0.0021505996,0.001971932,0.002012966,0.01491843,0.0024738058,0.0021402936,0.0024424954,0.002822911,0.0050432337,0.0034592643
19,0.0022317593,0.002033813,0.002380518,0.001885364,0.0019643316,0.0019881208,0.00224443,0.0020939913,0.002111729,0.0020361666,0.0019881504,0.002137261,0.0021040183,0.003121294,0.0023700022,0.0019295246,0.0021395236,0.0019165353,0.0029564498,0.001979501,0.0020167772,0.0020161117,0.001983131,0.004461071,0.003633533,0.0019280692,0.0019897623,0.001949431,0.0019182292,0.0027694418,0.0028833717,0.004233123,0.0018779531,0.0029313557,0.001999891,0.0057148086,0.0020601838,0.0019704567,0.0021092424,0.0019423357,0.0018859582,0.0040531047,0.0019720478,0.0020524166,0.0021087676,0.001967133,0.0029974852,0.002098333,0.0019985568,0.0022772742,0.0021371965,0.0020109282,0.0022061537,0.0020561996,0.010293955,0.0019753743,0.0020269589,0.001992017,0.004978801,0.0018908824,0.0021115413,0.0020298213,0.0023645149,0.0024929552,0.001957227,0.0024980828,0.006656103,0.0019457276,0.0019196671,0.001936787,0.002175883
20,0.0049358318,0.0031738386,0.005186874,0.0042589786,0.013238251,0.002897948,0.0029656827,0.0055048005,0.0041622138,0.002938734,0.004019802,0.010022372,0.004398599,0.010878128,0.0049215406,0.0025847289,0.0056729573,0.0084895715,0.002566847,0.0066661085,0.0052422206,0.002490015,0.004345076,0.0031001358,0.0026364855,0.0098018795,0.0034129007,0.0041384846,0.013139822,0.004993294,0.0023035328,0.028066235,0.0072052255,0.0034040518,0.0061650258,0.0029085597,0.007181028,0.0033255462,0.00678059,0.0044723693,0.0045524705,0.004279885,0.013130993,0.0066473573,0.005662244,0.003457224,0.0055757677,0.002389401,0.0034325847,0.0062448443,0.002572473,0.005722968,0.0028911524,0.0032060614,0.005864038,0.003739246,0.00489773,0.0123899095,0.0074662506,0.002520304,0.0036972165,0.010700596,0.007584548,0.0019863255,0.0026798537,0.0044662757,0.011600643,0.004132671,0.0037152304,0.0030459268,0.007820898
21,0.004013238,0.004598711,0.012928747,0.008521591,0.0044033546,0.011744246,0.0042235916,0.0032032423,0.01132279,0.009409373,0.0030161717,0.0064692767,0.004040186,0.005024383,0.03821906,0.0043307184,0.0032241726,0.01035953,0.003364402,0.009694954,0.004013185,0.008962308,0.0020432787,0.0062371283,0.006628539,0.004708407,0.005953865,0.007686721,0.0030454039,0.008219529,0.008216291,0.0078015123,0.010849766,0.007578194,0.0044825845,0.0042620725,0.009091457,0.007822138,0.0045582615,0.0069722193,0.002491896,0.004321848,0.007204783,0.0036135402,0.006020154,0.0025942482,0.010087478,0.004574558,0.0038346706,0.0043899943,0.006350367,0.0023959416,0.008300691,0.0031768843,0.006397261,0.008887961,0.006876947,0.00857685,0.0070202188,0.010056857,0.006265207,0.011569666,0.011711645,0.0033454369,0.006887128,0.008313253,0.0034242186,0.003921765,0.03234274,0.0035184775,0.006686845
22,0.0028059396,0.004914093,0.0049295905,0.0039975964,0.0031305165,0.0027667054,0.032183774,0.004237082,0.0025883878,0.0032486343,0.005015049,0.0063430867,0.021930119,0.0035374437,0.0031610625,0.0031138682,0.0037611802,0.0024547612,0.0030957721,0.0043563014,0.0035977568,0.0033495661,0.0044399234,0.0035737269,0.007944339,0.015138748,0.004806481,0.011555031,0.0034254733,0.0043425956,0.010040191,0.012413414,0.01401635,0.0039062565,0.005887337,0.01040493,0.0032626896,0.0028448324,0.00383385,0.0058293594,0.0021677208,0.002360017,0.0075722462,0.010034575,0.0020557272,0.0030717256,0.0026456045,0.0028052148,0.0055936975,0.0050724247,0.0077176588,0.0044856598,0.01010921,0.0030745612,0.0029250444,0.012004076,0.008035833,0.0052258475,0.017184166,0.0040908256,0.0038879775,0.0023634615,0.0059022116,0.0032661343,0.0035874925,0.0031666004,0.0039818864,0.007947408,0.00559596,0.0025624612,0.007872993
23,0.0033829552,0.0040185796,0.0042430325,0.013527557,0.0034240414,0.0069220355,0.0059048263,0.0044385414,0.0086949915,0.0038016234,0.002936452,0.0025585492,0.0058597247,0.003381312,0.0038993962,0.023936182,0.0029837897,0.0089286445,0.007175963,0.0072848382,0.004510492,0.0123694865,0.0024910585,0.0052942294,0.0030760872,0.010202934,0.0020278452,0.0048859394,0.008100767,0.0077242274,0.003179762,0.0047215475,0.0023753315,0.003109781,0.006792551,0.0037026268,0.003189617,0.004910012,0.0062787137,0.0052073607,0.039222796,0.020891853,0.005370769,0.012625466,0.004793096,0.02270105,0.010420552,0.004135714,0.0053968895,0.013196198,0.0050276467,0.0025463803,0.0057968316,0.0032518564,0.0024750018,0.02037995,0.010820365,0.015052725,0.0038897877,0.0058091865,0.0026292375,0.0060083224,0.0029600295,0.016295893,0.0059370995,0.006025289,0.0052285083,0.003730354,0.012007968,0.0034395664,0.005489206
24,0.003441386,0.002198685,0.004210174,0.0022617825,0.002171115,0.0029837373,0.0028355215,0.0031804119,0.0023169024,0.002162877,0.0022463347,0.008164457,0.008562,0.036409333,0.011963098,0.011637853,0.003180829,0.005201351,0.0035634008,0.0019035431,0.0020531078,0.0028830462,0.011186539,0.04313926,0.0043410617,0.0025329068,0.002433017,0.0054043075,0.0071166456,0.0020874194,0.0026791221,0.0023055552,0.0026532037,0.0058536977,0.0083023235,0.002441126,0.0022576554,0.0035801693,0.0042163217,0.0023172777,0.0023335605,0.010206096,0.0030088215,0.0023966415,0.0024113015,0.0031839593,0.0024381098,0.0024122351,0.009537663,0.015633924,0.00447733,0.0020740088,0.0023156416,0.0051821037,0.0020349822,0.0032485053,0.002797492,0.002178273,0.0023900182,0.0022565501,0.0023817932,0.0032717641,0.0070402753,0.0029520663,0.0030675908,0.0022155496,0.0043533947,0.0025865003,0.005406534,0.0034125282,0.0026342487
25,0.0027587432,0.006247957,0.0021453819,0.0019618948,0.0020525025,0.0023125154,0.0022432557,0.0020710442,0.0019852556,0.0029498038,0.0019715135,0.002116103,0.002129338,0.0020297212,0.0020462093,0.0023806016,0.0020731871,0.002190235,0.004369214,0.0023837022,0.004881923,0.0039919578,0.002284118,0.0020771024,0.0020197332,0.0022888298,0.0021838637,0.0031524692,0.002468004,0.0025221407,0.0035349315,0.0025675353,0.0020540752,0.0024217742,0.0031372963,0.002238366,0.0021184266,0.0030146006,0.0030549855,0.0020599042,0.0026678913,0.0017983733,0.002078436,0.002140098,0.0023684402,0.0035357538,0.0019917141,0.0019954876,0.0019884424,0.002277818,0.0020499271,0.0021644153,0.0022013057,0.0024471593,0.002081671,0.002313625,0.0022179878,0.0021380587,0.001996768,0.002054787,0.002373899,0.002115664,0.0022282116,0.0019515802,0.0020227022,0.0020301589,0.002047556,0.0067448807,0.0020541623,0.0019608436,0.0043184203
26,0.0021014607,0.0034269537,0.0027771674,0.0030517825,0.0062264344,0.0020969538,0.002801413,0.0032945848,0.0026281306,0.0021756955,0.0036919522,0.0023123221,0.002239068,0.0026634047,0.003434296,0.004034847,0.004144105,0.002554135,0.0028366377,0.0020453352,0.0035414237,0.0032328009,0.0027988246,0.0030370106,0.0020340635,0.002811544,0.0020419843,0.0025077693,0.003127348,0.0029200804,0.0030119969,0.001994715,0.0023701182,0.002476596,0.002103635,0.0025609727,0.005889889,0.002239424,0.0026225387,0.0022200106,0.010491066,0.0077159614,0.0027321028,0.0020630881,0.0022026943,0.0023425303,0.0019037372,0.0024406582,0.002258709,0.002461133,0.0037084455,0.0019862794,0.004355867,0.004965507,0.0032640083,0.0023934096,0.002612973,0.013889478,0.0029230712,0.0025895245,0.0061067957,0.002662738,0.0050960863,0.0029068307,0.0021171393,0.0028321634,0.0021699693,0.002349674,0.015600016,0.0027535788,0.0026573923
27,0.00211416,0.0019188485,0.0020267863,0.0019150452,0.0019326792,0.001904083,0.002138198,0.0019026654,0.0022152767,0.002094144,0.002004292,0.0024296895,0.0021266406,0.0028326407,0.0023629775,0.0019459912,0.0019880927,0.002019382,0.001999042,0.0019505156,0.0019449849,0.0019125171,0.0031541663,0.0018798537,0.0019159348,0.0019436975,0.0019708471,0.0026252924,0.0019118511,0.0019901046,0.0018931697,0.0019273454,0.00218643,0.0020103473,0.0031273735,0.002006211,0.0032858646,0.0019941125,0.0020312746,0.00189476,0.0020981696,0.001889185,0.0021803565,0.0024644223,0.0019463308,0.002338226,0.0019278943,0.0026622203,0.0021870306,0.002174336,0.0039149844,0.0018879164,0.002695723,0.0019519068,0.0019834102,0.0020174906,0.0019816332,0.0021024982,0.0022758767,0.00194387,0.002120748,0.002008503,0.0019284885,0.0019171207,0.0019581004,0.0019384616,0.0019183414,0.0019377023,0.0019784025,0.0037554493,0.0019429155
28,0.0029893497,0.0026081533,0.0021607412,0.0029222406,0.0020899423,0.0020641054,0.0024455946,0.0023892007,0.0022244712,0.0019398727,0.0021316882,0.0019819401,0.0024138251,0.0024311743,0.0022725393,0.0024881817,0.0019136164,0.004238788,0.0023563697,0.0023475853,0.0021932425,0.001974349,0.0019941921,0.0019200146,0.004646734,0.0027634376,0.0024375033,0.00215238,0.0037571206,0.004558398,0.0030438097,0.0020510424,0.003350137,0.00201011,0.0019729275,0.0025802695,0.0023933942,0.010180336,0.012375638,0.002016943,0.002428864,0.0020808533,0.0031928553,0.0022733393,0.0019991037,0.0020339699,0.0021870798,0.0031581477,0.002102413,0.0019321028,0.0026958182,0.0021116333,0.0021045867,0.0025687544,0.002027004,0.0035505737,0.0019826784,0.0020990528,0.0019838416,0.0023401831,0.004794384,0.00208993,0.006892571,0.0031945016,0.0023117682,0.002374668,0.0020001892,0.0026728923,0.0020169802,0.0025523703,0.0019683633
