,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.0014105873,0.004185847,0.0021719495,0.0037534423,0.0010147314,0.0023159946,0.004545847,0.0027428274,0.0026527625,0.0023841755,0.00075323903,0.004512274,0.001600599,0.0024455716,0.0016505052,0.0013778303,0.0060259253,0.0038145022,0.0025968456,0.0022744949,0.005909013,0.0011527812,0.004883566,0.0038670097,0.001113366,0.008582436,0.0024323675,0.0012870615,0.003748656,0.0010564043,0.0050199996,0.004806227,0.0017448403,0.014009089,0.0055988864,0.004060019,0.00557409,0.0019728877,0.0021875128,0.0011623008,0.0016785846,0.002189671,0.0037703358,0.0018263678,0.000840874,0.0021336358,0.0014896002,0.00059192826,0.004588291,0.0018663014,0.0013239647,0.0046723033,0.0032117032,0.0018816278,0.0012457804,0.0019408478,0.003162288,0.0028793318,0.0025628181,0.002257285,0.0023980236,0.0033626778,0.004801397,0.00074185093,0.00080878305,0.0021751954,0.0018033073,0.0018951189,0.0029335343,0.0020408877,0.0012298728
11,0.005370557,0.0046809968,0.0016429425,0.0043058293,0.0024627356,0.0037543084,0.0016525241,0.0008325628,0.0073638945,0.0016446536,0.000797764,0.0015067767,0.002062561,0.0055219866,0.0017182735,0.001810444,0.0028905803,0.0053876126,0.0050063073,0.0009903812,0.005511492,0.0027124172,0.006354878,0.005206347,0.00288705,0.0016805872,0.0038047237,0.0009613229,0.0014285225,0.0020545663,0.0024001752,0.0014162072,0.0018453695,0.004617464,0.0069834115,0.0018901797,0.0008551491,0.009033568,0.0009949352,0.0024692612,0.003763975,0.008020981,0.0010536289,0.003964161,0.0024442992,0.002262798,0.0046855337,0.003227697,0.0030563704,0.007528897,0.0039067017,0.0068829237,0.00849086,0.0019461295,0.0017793019,0.0012027404,0.0020647831,0.0027948362,0.0032980419,0.0017925174,0.0032525533,0.0058555827,0.006467818,0.0037272156,0.001884212,0.00082568853,0.010357816,0.0019009729,0.00314227,0.004599728,0.0017755027
12,0.0017240688,0.0034877558,0.002187637,0.0026425926,0.009051244,0.0033937967,0.002050646,0.007942104,0.0007338773,0.0027435557,0.0018698877,0.002734634,0.0028687331,0.0025011634,0.0064156293,0.0022608724,0.0011611147,0.0028229374,0.0028999227,0.003943695,0.00544121,0.0024728961,0.0035383736,0.005671803,0.0031597018,0.0023341964,0.0015862535,0.0032998056,0.0066711507,0.0009903683,0.00716639,0.0040731393,0.0008599884,0.0024389133,0.0050241607,0.0043632425,0.0039913123,0.002296011,0.0012082658,0.0028774305,0.0015564804,0.002642646,0.001324563,0.0031169057,0.002017352,0.0019519464,0.0021419053,0.0017743716,0.003537002,0.0012853221,0.0015555567,0.0008977828,0.0015204712,0.002517395,0.002213154,0.0047827503,0.002202786,0.0035445194,0.00426596,0.0016092568,0.002472118,0.003982806,0.0030224302,0.0036756324,0.0045534624,0.0021378861,0.0017165494,0.0038689864,0.00310403,0.003215999,0.004224371
13,0.0019917735,0.0018121012,0.0020590667,0.0017340006,0.0021944984,0.0021001385,0.003239397,0.0021691073,0.0027944027,0.0012939573,0.0017834015,0.0029434676,0.0041407505,0.0023416837,0.0009762935,0.0016123081,0.0038568936,0.002177929,0.009022493,0.0011167241,0.00087516755,0.0020252967,0.0037867823,0.0022942966,0.0036316281,0.0026590524,0.00112801,0.00084685534,0.0023025041,0.005013138,0.002486008,0.007196193,0.009916897,0.0024985578,0.0014441793,0.0035192014,0.0017477,0.0015315384,0.0025366358,0.002510971,0.0017970431,0.0011968473,0.0015558525,0.0021725977,0.0019312467,0.0009225788,0.00092033483,0.0022263348,0.0012200281,0.0017222234,0.002190558,0.0018908605,0.0025278379,0.0019493167,0.0022310482,0.0023675642,0.0010786529,0.0043448075,0.0043430417,0.0037141123,0.0011260151,0.0009588336,0.0024691487,0.0021134815,0.0019872244,0.0012377043,0.0048622773,0.0029840127,0.003963571,0.0014799879,0.0053394334
14,0.0012842591,0.0019558116,0.0015256986,0.0012684537,0.0020242664,0.0010693794,0.0020037435,0.0007951163,0.0029150278,0.0026899423,0.001736668,0.0013004878,0.0017928558,0.0012407692,0.005844448,0.002797437,0.0023574783,0.001616916,0.0017969975,0.0013519005,0.0010843616,0.0035682477,0.0011830813,0.0015954999,0.0013448249,0.0021352735,0.0024582224,0.0024716095,0.0010747428,0.01089339,0.001274397,0.0016824334,0.0018473993,0.0011530648,0.0011961681,0.0021949795,0.0003302583,0.003874756,0.0015995179,0.002173512,0.0010915295,0.0011753617,0.0010328706,0.004976125,0.0041063353,0.0066278353,0.0037776302,0.0010230886,0.0021319615,0.0008896586,0.0016260176,0.0013462699,0.0021264052,0.0020855528,0.0019821508,0.0016216917,0.0013965243,0.0016575037,0.0012327236,0.0009369628,0.0015137997,0.0008819229,0.0023342746,0.0013854422,0.0022013544,0.0013485061,0.0019359991,0.0037852044,0.0009790179,0.0019652392,0.0013202005
15,0.0014242036,0.0018289387,0.002366265,0.0018387452,0.0010357552,0.0021738985,0.0012968092,0.0018764234,0.0022187985,0.003796188,0.0023676094,0.0021914563,0.0010424039,0.001992554,0.0027325845,0.0020584753,0.0015870577,0.001862223,0.0017363608,0.002643249,0.0012239338,0.0013645071,0.0021515577,0.0031454384,0.00403141,0.0024911654,0.0018990125,0.0014523335,0.0021075984,0.002921817,0.001951091,0.0043655476,0.0023322892,0.0016801944,0.0022126737,0.0016573827,0.0060907095,0.002419781,0.0018108933,0.0018931478,0.0039147814,0.0020077187,0.002219133,0.0016147596,0.0016040925,0.0013519177,0.0022849608,0.0012538852,0.0028351243,0.0011460148,0.001690771,0.0017789651,0.0024240604,0.0019506468,0.00083052786,0.0019744413,0.0015689337,0.0025266393,0.0011492757,0.0030693323,0.0018018297,0.0022153957,0.0020016783,0.001652145,0.0011257308,0.0019839897,0.0027739913,0.0020755213,0.0018444504,0.0064229225,0.005547342
16,0.0008895322,0.00078402954,0.0059108436,0.0012482665,0.000874548,0.0060284077,0.0023804542,0.0018768057,0.0026319807,0.0029539021,0.001479199,0.0021651676,0.0021930235,0.0025149016,0.0044435235,0.00096071616,0.0018065564,0.0010234064,0.0016021031,0.0009839769,0.0017989307,0.0045518433,0.0042114337,0.0046947366,0.0021576285,0.001382169,0.0025145775,0.0032875822,0.0015521762,0.0017367641,0.0027316806,0.002331039,0.0024916758,0.0010567231,0.0025675846,0.0011553217,0.0013849004,0.001655569,0.0009385536,0.0016540306,0.0015651152,0.00075752917,0.0010836524,0.0019296771,0.0031762375,0.0020913125,0.001384374,0.0019731484,0.0011022302,0.0012684597,0.0018181022,0.003115355,0.001312078,0.0011296486,0.0009950426,0.0015218006,0.0014115805,0.0014753232,0.0013434697,0.0012845735,0.0009281657,0.0067308736,0.001527343,0.0014040648,0.0013299069,0.001470302,0.0013303561,0.0021122529,0.001570518,0.0036027972,0.0009023045
17,0.0032830935,0.0009757665,0.0019326513,0.0018758809,0.0021968961,0.0018519011,0.0014173815,0.0017279668,0.0016577485,0.0022863261,0.0020719846,0.0018922223,0.0017957378,0.0013254345,0.002114631,0.002076781,0.0011550034,0.0039845123,0.0027267027,0.0023177161,0.003015994,0.0016443452,0.0019778637,0.0014331843,0.002350012,0.003208552,0.004622066,0.006893766,0.0031366048,0.00560008,0.0012948316,0.0026081756,0.0013587705,0.0023363004,0.0014329379,0.009235891,0.0014112275,0.0014177373,0.0051813726,0.0035021924,0.0011934986,0.0017528968,0.0023379172,0.0021178275,0.0029427393,0.0019281872,0.004713202,0.0014519873,0.0012291588,0.0013227954,0.0020902855,0.0007479552,0.0055579166,0.0020997955,0.0031093832,0.000895766,0.0027149024,0.0015353085,0.0015031793,0.0023479206,0.004660665,0.0016294137,0.0011585759,0.0016385156,0.0046060556,0.0014868097,0.0024174263,0.00790811,0.0029919602,0.0009883738,0.0014064317
18,0.0009019298,0.0009787552,0.00079829444,0.0012515782,0.002283621,0.00094919687,0.0009504817,0.00279326,0.0009343684,0.0008474275,0.0010622328,0.001310596,0.0007665404,0.0010183796,0.00078121864,0.00089174364,0.0010605338,0.0018286314,0.0013353621,0.00091879204,0.0008026474,0.0010652422,0.0007829405,0.00092670706,0.0012077916,0.001469305,0.00093783264,0.00079116854,0.00086240604,0.0011021454,0.0017345275,0.0018584955,0.0009609573,0.0012332796,0.004477169,0.0013288747,0.0008701907,0.0014391259,0.0010448915,0.00081545295,0.0008948434,0.0034238081,0.0011623546,0.0008875507,0.0012243248,0.00085025915,0.00092064834,0.0008885877,0.0008753182,0.0009422084,0.00077453384,0.0010262253,0.0011198297,0.002104881,0.0014523712,0.0012148808,0.0009719959,0.0011251497,0.0011848914,0.002307379,0.0023371477,0.00088848575,0.00096266664,0.0008667828,0.0053294296,0.0008918033,0.0009877984,0.0012140105,0.00108749,0.004051684,0.0011184937
19,0.00078349543,0.00081391423,0.000811086,0.0007384393,0.0008388173,0.00079008896,0.0008540753,0.00087665214,0.0009432589,0.00076920487,0.00086366595,0.0012844574,0.0008681614,0.0031247917,0.00093726633,0.0007526873,0.000894862,0.00079506973,0.0018475933,0.00078034133,0.0007577567,0.00076896965,0.0007517571,0.0015439716,0.001519198,0.00080893,0.000790306,0.00077215553,0.0007990759,0.002496054,0.003337295,0.0053510116,0.0007265418,0.0009768093,0.0008494078,0.0015550696,0.0008228582,0.00076834037,0.00078656385,0.0007889502,0.0007316922,0.0009650579,0.00078066625,0.0008726332,0.0007581672,0.00076673063,0.0012500474,0.0007915972,0.00080503704,0.0011505574,0.00077096745,0.0007511721,0.00089384953,0.00080270006,0.003346255,0.00076839817,0.001021281,0.0009390018,0.0011415961,0.00074914895,0.0008964053,0.0007653978,0.0008560506,0.0008525786,0.0007976021,0.00091038446,0.0012603505,0.00079454633,0.000750378,0.00074480276,0.00084897067
20,0.0015219863,0.0012425483,0.0018307322,0.001958806,0.0025307382,0.0016543488,0.0018946576,0.0014901028,0.0023898536,0.001537022,0.0017073047,0.0028308472,0.0024274795,0.002848375,0.0010064682,0.0009905692,0.0013516339,0.0024448745,0.0009446619,0.0039776023,0.002261637,0.00090956263,0.0011153911,0.0017623628,0.0009272622,0.0010374062,0.0010868044,0.005420957,0.007885864,0.0026779312,0.0012827709,0.0023851818,0.0036023816,0.0012258335,0.0015843769,0.0014439403,0.0020799895,0.001048164,0.0031273328,0.0028627715,0.0034822633,0.0028994419,0.005250794,0.002812159,0.0042134644,0.0023428625,0.0012637433,0.0015584476,0.0033548777,0.0025225948,0.0012537485,0.0018791783,0.0016230282,0.00096428004,0.002587466,0.002221615,0.0020486603,0.0033856689,0.0043192273,0.0014130644,0.0021644142,0.003092472,0.0035350036,0.0007699379,0.0020778906,0.0030565178,0.002137328,0.0014536917,0.0012321251,0.0010853756,0.0026623586
21,0.00210638,0.0025149754,0.0014098386,0.001685571,0.0025983048,0.013511889,0.0019094093,0.0016750016,0.0028582097,0.0028053948,0.0015342616,0.0032320414,0.0021249258,0.0029922563,0.0012134364,0.0034221797,0.0012356628,0.003112379,0.0023695887,0.0032667692,0.002543281,0.0021675613,0.00084473816,0.002485753,0.0021511565,0.0018162339,0.0024718402,0.0064563463,0.0009962373,0.003823049,0.0015064424,0.0029000163,0.0035010814,0.0044916985,0.0026229224,0.0023936336,0.0018752464,0.0024361792,0.001353333,0.0010285432,0.0006919349,0.0020621615,0.0017528394,0.0019571832,0.0015665881,0.0010465152,0.0035459534,0.0010798781,0.0021845344,0.0014774225,0.002132716,0.0011517728,0.0018530124,0.0013490035,0.004005308,0.0028164352,0.00456172,0.0069308993,0.0025716692,0.002250641,0.0017379096,0.0030191222,0.0046451837,0.0018966394,0.0035514005,0.0010004259,0.000929554,0.0021201794,0.0073638232,0.0026753568,0.0034195194
22,0.0015918035,0.0028084924,0.0022244148,0.0023276482,0.0014865592,0.0019273012,0.006093751,0.0013109839,0.0011539974,0.0012106246,0.0014412845,0.0023591877,0.004463884,0.0014740126,0.0013012205,0.0012544688,0.005929621,0.0011730845,0.0010387267,0.0026887755,0.0021101974,0.0016243667,0.0041593723,0.0012126095,0.0024764747,0.009374657,0.0017085514,0.0017309164,0.0011777929,0.005044376,0.0018495852,0.0023268654,0.0016383403,0.0013929575,0.00594963,0.005211831,0.0016634047,0.0023269232,0.001771098,0.00584624,0.001246785,0.0008810101,0.0014401888,0.0020879349,0.0007894528,0.0021588397,0.0020411436,0.0013129354,0.004487681,0.0021250057,0.0021186303,0.0028520739,0.0038070928,0.0014946475,0.0010292702,0.0034204149,0.0022512085,0.0008186389,0.0063518835,0.0015072683,0.0021011536,0.0009087054,0.0022481428,0.0017400854,0.0019929614,0.0009172879,0.0026427775,0.0016328555,0.002152446,0.0015126007,0.002041851
23,0.0023235555,0.0014328036,0.0026201643,0.006832557,0.0022216688,0.0007374788,0.004324178,0.0032014975,0.0024162,0.0025738454,0.0018695464,0.0010886631,0.0010008984,0.005024514,0.0013616154,0.0011894453,0.00089689135,0.007999967,0.0049431226,0.00465651,0.0016182337,0.0030902177,0.0010387903,0.009818684,0.0033492052,0.0034199844,0.001131952,0.006323309,0.0021508248,0.0034765122,0.0012259724,0.0020738598,0.001157845,0.0018038874,0.00241626,0.001599771,0.006409769,0.0027393713,0.0012707473,0.002903073,0.002104099,0.0010588373,0.0008362637,0.0028559424,0.004023686,0.0012219655,0.0008705675,0.0017346186,0.0015434641,0.0043007703,0.0009964252,0.0009089566,0.0018349391,0.0013869969,0.0012747227,0.0028008358,0.0016410112,0.005258479,0.0014418887,0.007809749,0.0018693834,0.0011514893,0.0010910332,0.00083538896,0.0012778005,0.0011504707,0.0013281798,0.00085753505,0.0037057376,0.002092858,0.002245916
24,0.0010602466,0.0010573942,0.001494815,0.001749181,0.001289157,0.0010565403,0.002345059,0.0016517821,0.0009922497,0.0011050173,0.0009205569,0.0015661076,0.0019691286,0.0010536786,0.0018233366,0.0015703754,0.0014882475,0.0011324614,0.0011361,0.000738749,0.0010732748,0.0015419235,0.0014847226,0.0008430641,0.0016880804,0.0012351586,0.001227073,0.0017557169,0.0009763479,0.00090375746,0.0011518702,0.0008707169,0.0016104662,0.002190968,0.002275905,0.0014471958,0.0010821464,0.0032457018,0.0016191442,0.0009239288,0.0015354296,0.0022020338,0.0013119149,0.0014070654,0.0011248311,0.0012122553,0.0024694016,0.001394328,0.0018014861,0.0012713821,0.0015179052,0.00093422894,0.000969093,0.002136944,0.0010552786,0.0013121649,0.0011138887,0.0011735561,0.0010309824,0.0011029588,0.0010766766,0.0013969974,0.0026591634,0.0030258931,0.0011362496,0.0011274001,0.00094223575,0.0012733836,0.0018101699,0.0016603373,0.0013132648
25,0.0015117959,0.0012589832,0.0008847087,0.0007800325,0.0008864011,0.0010254177,0.00055760646,0.00092406553,0.0008257661,0.0038490675,0.0008515413,0.000989682,0.0010772911,0.0009647948,0.00095065404,0.0014270666,0.00087619113,0.0008133863,0.0036867405,0.0011948231,0.004338294,0.0011731199,0.0008781481,0.00080877956,0.000848926,0.0013159909,0.00092101615,0.0013680422,0.0016917274,0.0017487217,0.0026444318,0.0009233023,0.0008861437,0.00089227746,0.0012517868,0.0009215282,0.0008308131,0.0035570834,0.0010916359,0.0008435584,0.0010113064,0.00081043085,0.0009359086,0.0009015345,0.0011683743,0.0010966876,0.00090379745,0.00091693294,0.00082836545,0.0008536675,0.0009717726,0.00077885285,0.0008205869,0.0009727629,0.0008861457,0.00086522364,0.00092933484,0.0007903037,0.000898248,0.0010674052,0.0009976545,0.00089671416,0.001280015,0.0008969882,0.0009115096,0.0008694017,0.0008134041,0.0017826251,0.0007860485,0.0007518183,0.008962273
26,0.0008364971,0.0018394524,0.0012449404,0.0017594096,0.0030141312,0.0008689733,0.0012105292,0.001477729,0.0011218162,0.0008144137,0.002418347,0.0010920428,0.0010882054,0.0014864744,0.0013720792,0.0032200508,0.002741398,0.001355002,0.0012752949,0.0010374025,0.0021182676,0.0033276991,0.0017471573,0.0024371238,0.0008770703,0.0012416882,0.0009029511,0.0016725099,0.0039984137,0.002172684,0.0027995582,0.00077997125,0.0014493393,0.0011604436,0.0009238917,0.0010393946,0.0030924268,0.0010073547,0.0013622727,0.0010438164,0.0068624527,0.008636611,0.0011549514,0.00095476396,0.0009160964,0.0010550623,0.00075400143,0.0015325838,0.00097215193,0.0015155183,0.002510387,0.0008208106,0.002038719,0.0025372237,0.0030534063,0.0010957409,0.0011155403,0.0044981297,0.0011211695,0.0015094366,0.002560759,0.001171141,0.0034987114,0.0012668796,0.0011654584,0.00036389782,0.0009118155,0.0010505384,0.0054414496,0.0017305183,0.0009460785
27,0.000830311,0.00080495345,0.0007887702,0.0007961053,0.0011737003,0.00084678805,0.0008277557,0.0007612682,0.0010905229,0.0008163998,0.0007827063,0.0011476935,0.0008086505,0.0010953977,0.0010110263,0.0008074218,0.00080061576,0.00091586803,0.0008275092,0.000874871,0.00087695953,0.0007935393,0.0014881775,0.0007327219,0.00076914456,0.00095328875,0.0008194865,0.00075684604,0.00078077475,0.00085209496,0.00075892365,0.00080386904,0.0008803875,0.00095037255,0.0016048623,0.00081682665,0.0009834103,0.0007876761,0.0007607298,0.0009003888,0.0008912421,0.0007823521,0.0016338901,0.0014566593,0.00095119036,0.0008644246,0.0009551081,0.0014505209,0.00092289713,0.0011614013,0.001740456,0.00075015414,0.0015071781,0.0007897279,0.0008073266,0.00095008645,0.00086518476,0.0008408486,0.0009054056,0.00089672115,0.0008066295,0.00084002287,0.0009143862,0.00080384285,0.0009177002,0.00082126237,0.0008447231,0.00084633066,0.00076557253,0.0016505166,0.0011470858
