,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.02141103,0.014122211,0.018029189,0.0073684785,0.026562063,0.01570073,0.016690314,0.010924242,0.012398853,0.01225764,0.013795596,0.011380744,0.017888341,0.014470237,0.010886678,0.026424265,0.018756792,0.008887076,0.012560211,0.011225792,0.0064665875,0.0132522555,0.018014573,0.014557636,0.011080948,0.018905768,0.01550471,0.017084433,0.0044986852,0.011280752,0.011656009,0.01293738,0.01849232,0.014030762,0.009220495,0.0091599515,0.016289266,0.016799225,0.009576251,0.009904935,0.02216277,0.0147679355,0.019161277,0.024531515,0.01950289,0.021250581,0.01161455,0.016375983,0.014544901,0.021207724,0.016757006,0.008693129,0.0142986635,0.018469742,0.014252268,0.012893599,0.015981313,0.013843637,0.00525395,0.018121025,0.0074558603,0.010151424,0.013684172,0.016005004,0.010491408,0.013993966,0.022952633,0.01707952,0.018658714,0.008854289,0.016181642
1,0.007953347,0.016790949,0.0172418,0.014167875,0.010591899,0.013844691,0.011748913,0.019983357,0.006339097,0.008989394,0.011694558,0.020842317,0.015882447,0.017528737,0.015873387,0.014197908,0.018020952,0.016127422,0.020036517,0.016590048,0.017586442,0.01098037,0.0079409145,0.013420202,0.01279515,0.008543698,0.015474003,0.014257497,0.012641337,0.0021535193,0.0116423825,0.016071986,0.013463284,0.016923254,0.018589308,0.016868014,0.0140852835,0.016078623,0.018712847,0.016307574,0.013038891,0.012666772,0.012717233,0.01901952,0.017461857,0.014397986,0.014201748,0.013539484,0.023486285,0.010821563,0.020286294,0.015336396,0.017253736,0.014849447,0.01917303,0.011902702,0.0081201345,0.014812482,0.018250931,0.004937766,0.016206201,0.020961534,0.022194987,0.0140856095,0.015849618,0.009338053,0.013968069,0.019081945,0.01118202,0.015886875,0.0107512
2,0.0037461638,0.007919898,0.015206042,0.009023461,0.0145316925,0.013410766,0.011615361,0.009426744,0.016150692,0.012614746,0.018284878,0.008050896,0.011300491,0.0044817873,0.006927677,0.0063328557,0.016177341,0.013270752,0.009539649,0.009419413,0.02096699,0.0053605675,0.013099846,0.026414962,0.022297475,0.015658693,0.005234782,0.01884508,0.0053992043,0.009383771,0.012428854,0.012422985,0.0064966194,0.009111597,0.0058283634,0.011338905,0.007001688,0.007317676,0.013375209,0.0034874643,0.01602748,0.004591222,0.012592178,0.012571018,0.01348932,0.010871526,0.022773145,0.015138115,0.005415552,0.010867846,0.0093754325,0.017770804,0.023612434,0.007590454,0.006469127,0.015754605,0.008381541,0.011172461,0.0046241456,0.01743877,0.006462997,0.01948694,0.01889125,0.016049262,0.008481116,0.005355384,0.026406065,0.007601369,0.009676143,0.00870015,0.0054241256
3,0.0037495384,0.0038444572,0.005433802,0.0068365177,0.016724335,0.018302515,0.0028892583,0.0033566223,0.010365351,0.024818126,0.012642805,0.0043023196,0.00876063,0.0099596325,0.0060429997,0.015385554,0.0049610822,0.0074503133,0.0039952635,0.006868186,0.011102044,0.0076997806,0.006895281,0.00861182,0.008196931,0.0052891043,0.020346796,0.012938982,0.007157554,0.007149397,0.029421903,0.011559882,0.009052019,0.010982959,0.007868772,0.0064777993,0.0075835492,0.0036245654,0.01953922,0.0040705595,0.012497521,0.0061249007,0.004611128,0.002734103,0.0074443473,0.0056867627,0.0066172285,0.0041152267,0.017432513,0.0060600233,0.006766394,0.009746787,0.011971488,0.01522804,0.028954053,0.0063805953,0.011371768,0.014305629,0.010829445,0.0053458577,0.021865718,0.021428997,0.0075281467,0.004280904,0.0075372,0.007136359,0.0102065625,0.009561261,0.010158879,0.009483955,0.014704221
4,0.013673134,0.0138594275,0.01339472,0.014173175,0.011414409,0.01309254,0.011058276,0.022301681,0.012920921,0.012835962,0.012234787,0.015069155,0.012785087,0.014656832,0.013040092,0.016004415,0.014611038,0.0129193105,0.013441296,0.012827149,0.012934465,0.01336586,0.012563558,0.010720733,0.013047901,0.012799428,0.012246338,0.015421036,0.012471145,0.012770097,0.01773515,0.013021329,0.012648031,0.013126321,0.012414016,0.012826904,0.014478023,0.012890942,0.01291502,0.0130094085,0.013025564,0.01124651,0.011055958,0.011830479,0.013905746,0.01585194,0.012616538,0.013557633,0.012552706,0.010939937,0.013128587,0.013145201,0.01211828,0.012945397,0.019260785,0.013310978,0.012945567,0.011608652,0.013197315,0.012355272,0.011698214,0.012965485,0.013448874,0.013033572,0.006002447,0.012843354,0.0147590265,0.012892684,0.014121099,0.013395153,0.010443687
5,0.013089833,0.013137567,0.01310788,0.013153491,0.013999661,0.0131525025,0.013020514,0.013156948,0.013088114,0.0130726965,0.013121768,0.01315814,0.011855564,0.012872133,0.013144468,0.013184123,0.013156776,0.013848481,0.012953119,0.013074823,0.026025001,0.013193238,0.013237284,0.012424314,0.012954886,0.013314335,0.013066597,0.011774659,0.013102481,0.012962347,0.010601876,0.011796387,0.0135071995,0.013027644,0.01407314,0.010848442,0.01181313,0.011231962,0.013496871,0.013146122,0.013157799,0.009545421,0.013067542,0.013122108,0.013156622,0.012943323,0.013130739,0.012766354,0.01244086,0.013129146,0.013044117,0.013989258,0.013105084,0.016500555,0.01280616,0.013097458,0.012130013,0.012465891,0.013277854,0.013132466,0.014778664,0.012958704,0.012760956,0.013152882,0.013155367,0.012833389,0.013129555,0.013555777,0.013191553,0.0130280135,0.013156152
6,0.010059463,0.013184167,0.01303532,0.01315298,0.013346642,0.016198972,0.02174533,0.014548361,0.0060798083,0.012800448,0.018733429,0.010754469,0.013642421,0.013468705,0.012406163,0.013172993,0.013280453,0.011974248,0.010493607,0.020373844,0.0126009025,0.013062102,0.013268106,0.014896721,0.012388528,0.01303156,0.017771417,0.013345968,0.012870772,0.012631425,0.011119102,0.012946314,0.013698799,0.014185782,0.015335143,0.014420487,0.011473857,0.013174209,0.0103656305,0.011788768,0.011129834,0.012813837,0.013164607,0.014054947,0.013443037,0.014637511,0.0132117,0.013948365,0.020019393,0.012690774,0.024754608,0.012912533,0.01610556,0.016566334,0.011679944,0.014799363,0.0066035525,0.012428838,0.013775316,0.011007932,0.013635092,0.018396093,0.013134078,0.013116921,0.013434596,0.012971448,0.01320103,0.013392015,0.01311051,0.0144654075,0.023924574
7,0.012944865,0.013192743,0.019365543,0.013300412,0.0143735,0.013166302,0.013543791,0.013218177,0.0131825395,0.012926275,0.013420412,0.014072212,0.013279637,0.014989507,0.031207824,0.0139587615,0.01320557,0.01339207,0.012707702,0.012872606,0.013499762,0.0137076145,0.013145987,0.013183145,0.013159706,0.0131737515,0.013167555,0.013150439,0.01167141,0.012695789,0.013162839,0.013247614,0.013158174,0.013482101,0.01338616,0.01336663,0.03494991,0.013079353,0.015939511,0.013173523,0.013029651,0.013790013,0.01303083,0.017431742,0.013780379,0.014100544,0.010227247,0.016248547,0.013158592,0.013188424,0.013508957,0.025639161,0.01534747,0.012710361,0.0130226035,0.024473913,0.013330996,0.012276334,0.013160192,0.013248822,0.014191726,0.013235056,0.013612962,0.026097393,0.01138248,0.013002107,0.013629824,0.013163612,0.01317396,0.012666174,0.013110592
8,0.0134399505,0.013044602,0.00535187,0.01376647,0.012702945,0.01568715,0.009740822,0.023524981,0.013724827,0.012833772,0.013452867,0.0144044,0.014879247,0.013356427,0.013958149,0.013182397,0.013709352,0.018233212,0.014011686,0.012029221,0.012728689,0.0153237805,0.0128159495,0.01253855,0.0138582215,0.012536755,0.01606007,0.013296105,0.01749635,0.011847404,0.009614195,0.017181689,0.0072173853,0.012659661,0.011508206,0.022330893,0.017787984,0.012161532,0.013025304,0.023423165,0.022795312,0.013254883,0.013382119,0.013018193,0.0136441775,0.013661419,0.019682664,0.014094392,0.012496362,0.027725829,0.013111811,0.011546828,0.0121950805,0.013213733,0.013199719,0.013219033,0.012486619,0.0131393,0.016085006,0.026144827,0.015624627,0.013226275,0.035849314,0.014460179,0.013591551,0.013955909,0.016833954,0.013659484,0.013384488,0.0117347175,0.01308812
9,0.019195668,0.013276009,0.012590085,0.013239975,0.013210966,0.012870273,0.013402891,0.013520934,0.013744602,0.01365999,0.013738259,0.014407619,0.013196166,0.013129457,0.013170746,0.013742852,0.014735327,0.013706069,0.013752575,0.014004419,0.013217658,0.012487511,0.013113863,0.012438568,0.012885642,0.012697796,0.010287213,0.011209604,0.017364047,0.013164234,0.01028907,0.013128192,0.013106844,0.014308969,0.013236943,0.013114541,0.012931208,0.01310854,0.013186494,0.012922488,0.010043649,0.013125193,0.0129903285,0.013165135,0.013489273,0.013064511,0.013958904,0.021865042,0.013048795,0.013573267,0.012353687,0.013441861,0.013994453,0.013625054,0.015022479,0.013295946,0.013406989,0.013580031,0.012900524,0.013099723,0.013167365,0.009176883,0.00907371,0.013215386,0.014423107,0.013114476,0.011150912,0.013310295,0.013174015,0.013239068,0.004871325
