,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.0078044767,0.012426938,0.009712394,0.0077739516,0.0049196477,0.0050736335,0.0067789266,0.0065968116,0.0064244093,0.007570161,0.005237078,0.006646846,0.008312523,0.0070530735,0.007110895,0.006115815,0.006761635,0.0055828565,0.004692617,0.010230248,0.008231775,0.0064939237,0.0050392407,0.016428733,0.0067197257,0.0062419455,0.0063888123,0.015647652,0.0036350384,0.004800343,0.008740066,0.010621099,0.0059831473,0.008030486,0.005645442,0.007764341,0.008514654,0.0060454383,0.008621438,0.008108887,0.005466345,0.0083085885,0.015112357,0.0048929933,0.0071043256,0.0082071265,0.006046253,0.004579166,0.011232251,0.008368656,0.006877793,0.0068518003,0.009726228,0.009688378,0.0083603645,0.011271867,0.0071529,0.008989805,0.0068596774,0.0062623424,0.006823744,0.0069310963,0.008760292,0.0073753926,0.0066546826,0.008346769,0.008587733,0.006307952,0.0067114783,0.0061241086,0.006087207
1,0.00673902,0.004506778,0.003146568,0.004806535,0.0060007717,0.0065021105,0.007839156,0.008174136,0.005374678,0.013669519,0.0058591394,0.0046052486,0.0076030083,0.003506357,0.0073690363,0.004396215,0.005658726,0.005131052,0.0048592,0.0033888088,0.007370207,0.005366886,0.0099193435,0.007574976,0.006642453,0.009176165,0.005268281,0.008472062,0.011344593,0.006283597,0.0051751845,0.005552739,0.011876901,0.0051910854,0.018790565,0.0048584766,0.0104508875,0.008784179,0.006532557,0.0066852714,0.0052539315,0.005447796,0.0042719212,0.009983349,0.006592861,0.0040065027,0.0041932496,0.0037405419,0.009041445,0.004422041,0.008640314,0.005949757,0.0046698954,0.0051469775,0.0041997354,0.006459062,0.0041380655,0.005906898,0.0050942986,0.0057853353,0.0021021334,0.0061187525,0.00396066,0.005617957,0.0059029,0.0055850837,0.0073458944,0.004220474,0.01216133,0.007082404,0.008659168
2,0.003344276,0.012532151,0.0074493457,0.01068386,0.013541985,0.010138079,0.0028753828,0.009177656,0.005733912,0.0033328359,0.015070827,0.0038573053,0.009286169,0.0047055096,0.009227191,0.0034831546,0.009936602,0.0049874596,0.0053702504,0.009904993,0.010407504,0.008623673,0.0029265909,0.008071693,0.006750757,0.009058584,0.00661039,0.014101043,0.0036629373,0.00096815894,0.0022906277,0.0038902897,0.0044843066,0.0038920245,0.004270884,0.0074530495,0.005127265,0.0039753807,0.013537104,0.004494493,0.016709426,0.003285584,0.0038891493,0.0027598953,0.005899072,0.013173051,0.0052397153,0.003679099,0.0030280293,0.0032145814,0.007678181,0.010921346,0.022459516,0.0031342583,0.003896149,0.005304188,0.0024316735,0.0043352726,0.003259425,0.003345108,0.0049785664,0.007439624,0.0049181487,0.0060174293,0.0030979796,0.0053090244,0.005784991,0.000494436,0.0059838127,0.004911821,0.0049553295
3,0.0014127136,0.0016519323,0.0012874558,0.0051157945,0.0041294564,0.01314774,0.0017834476,0.0018973415,0.0017945311,0.01676976,0.004442769,0.0029754976,0.003201473,0.0029944957,0.019152405,0.0020409133,0.003463058,0.0006128274,0.0014481095,0.0022804139,0.0023863392,0.0022655958,0.0017984194,0.0029606922,0.0059400913,0.0046340413,0.009393058,0.0075736567,0.0025540765,0.0032028675,0.0049716183,0.0035341494,0.0018843614,0.0051989746,0.0018868005,0.0034409135,0.004558372,0.0008243071,0.018144764,0.002199562,0.0037796688,0.0019456744,0.0030512912,0.0071828077,0.001713177,0.0015541691,0.0009714563,0.00052981335,0.0049196426,0.0024562865,0.003954422,0.0089581385,0.0021679355,0.006270185,0.0032446585,0.0016828945,0.00501554,0.0030095594,0.0018975986,0.0019474904,0.015807219,0.004401119,0.004331558,0.0016752467,0.0013069188,0.0019636762,0.004488582,0.003631429,0.016304899,0.0052766716,0.0017260344
4,0.0010958305,0.005798269,0.0012738329,0.0039562625,0.003362176,3.0938045e-05,0.0038851483,0.01218416,0.00082338514,0.00025524874,0.0006620068,0.0020285894,0.00048402196,0.0019451322,4.8233946e-05,0.0010566671,0.0025054782,0.0018523362,0.00029820413,0.0005167978,0.00014534588,0.00020616177,0.001088213,0.0011284873,0.00019215526,0.0005399912,0.0006234771,0.006158848,0.00047623256,0.00073095143,0.010040208,0.00032483356,0.0006339023,2.5655405e-05,0.0006833937,0.0008424927,0.0017467833,0.00018711916,0.00026551035,0.00068020396,0.00016988159,0.0017823145,0.0007725426,0.006538371,0.0010074661,0.0057456787,0.002605201,0.0010063124,0.00049213873,0.00066150253,0.002469574,0.0005222017,0.0009170001,6.371724e-05,0.0073201996,8.782694e-05,0.0005233993,0.0010993797,0.00014176017,0.00028448264,0.0017778681,0.00029765765,0.0005181394,0.0001467879,0.0018598052,0.00037408373,0.004808251,0.00076346804,0.00043398712,0.00026688888,0.0029367642
5,9.028039e-05,2.1417507e-05,2.0243739e-05,1.9343797e-06,0.00052064355,1.0755005e-05,0.00013052353,1.3126884e-06,0.00028186617,7.326231e-05,2.0229347e-05,8.283399e-07,0.00029486878,1.8324456e-05,2.3950333e-06,0.00041186137,8.541712e-07,0.0011764475,5.267547e-05,0.0003586989,0.017610898,4.711393e-05,0.0016822201,0.0017088372,0.0001424313,0.00078265625,2.0402193e-05,0.0003892746,0.00012989504,0.0026789545,0.001351295,0.0015915722,0.000618963,2.3944674e-05,0.0050794105,0.0023834014,0.00080579036,0.004029835,0.0012875521,3.5576393e-06,4.561191e-06,9.737012e-05,0.000111311405,2.2691981e-06,1.5209787e-06,0.0001297883,5.403541e-06,0.00022521924,0.0002439971,3.008085e-06,0.00031718038,0.009394668,2.001241e-05,0.001750908,0.0009958192,0.00016323918,0.00013703688,0.008310244,0.0003945772,1.1382956e-05,0.0010985588,0.00010150779,0.00022109052,4.3354644e-06,4.405481e-06,9.913363e-05,1.8280323e-05,0.00016151172,0.0006351875,1.5324738e-05,3.342639e-06
6,0.001104754,0.00040266616,0.00026204946,0.0006454988,0.0007340502,0.005011506,0.0067702583,0.0013321372,0.001755308,0.00049443194,0.0059213075,0.0023202677,0.0004959769,0.0003299062,0.0004567017,0.0004867821,0.0012436842,0.0009533266,0.0010658484,0.002420805,0.0026673502,0.00013541509,0.0029299862,0.001259303,0.0029310333,0.0018786453,0.0029416988,0.00034201535,0.0012579901,0.0003432919,0.002584557,0.00062120357,0.0024013421,0.0015340445,0.0013454165,0.0032133178,0.0013606611,0.0013994827,0.0023259292,0.001028981,0.006417156,0.0005089613,0.00023133359,0.0010432691,0.00018489434,0.008241644,0.00020182096,0.0030412413,0.012970021,0.002393931,0.0032043082,0.00017049217,0.0035820077,0.0011237152,0.01052318,0.001931559,0.0018107312,0.001545905,0.0009796887,0.0048093204,0.0006214615,0.005660153,4.651008e-05,0.0007511196,0.0007949058,0.00022951892,0.00019731809,0.0006646578,0.00075980584,0.0010463134,0.0023087715
7,0.00015485317,0.0034034357,0.0027849379,0.0011206957,0.00059839204,8.298509e-06,0.00019331995,5.2655985e-05,2.1882908e-05,0.00063848257,0.0004906317,0.0023199266,0.00014446933,0.0036309753,0.012053292,0.0011081523,3.6069323e-05,0.0012074859,0.00035598438,0.0006714902,0.0004721512,0.001269328,4.4834e-05,0.00022024993,1.2894347e-06,6.245677e-05,2.959862e-05,2.9827705e-05,0.0012384106,0.001333739,4.664573e-06,0.00017976614,2.1184831e-05,0.0011095477,5.2504623e-05,4.9267073e-05,0.0030421647,0.00012294848,0.002113857,2.777511e-06,2.8341332e-05,0.0012897449,6.994875e-05,0.0044495566,0.0008717553,0.014456594,0.0016681057,0.011550363,0.00019580137,1.33774465e-05,0.0004620629,0.0100663295,0.00084801164,0.0010512192,0.00010025783,0.0012570847,0.00029224824,0.0028446526,1.9428326e-06,0.00019552809,0.0038611772,0.00031906512,0.00044962065,0.0038806496,0.0051167337,0.00021227129,0.00016777117,1.3490857e-07,2.1455475e-05,0.0007673987,5.996545e-05
8,0.0038271458,0.0013995417,0.0021259624,0.00021148828,0.002200048,0.0015126844,0.0034172225,0.010572401,0.0014882514,0.00061592134,0.0018733963,0.0014417904,0.0023553271,0.0008861391,0.0024245216,0.00035214817,0.00044202278,0.00987221,0.00055935286,0.0005201006,0.0028787565,0.0006006693,0.00053699414,0.0011913566,0.0014287295,0.0013044842,0.0031189607,0.007737819,0.006097694,0.0030985344,0.0034336713,0.0029661916,0.0013047946,0.0020994956,0.0037242458,0.0043807854,0.00612026,0.016623432,0.000119168784,0.005056147,0.0021508306,0.0005110044,0.00063775684,0.0015735577,0.0032592525,0.0005789064,0.002466326,0.0015664197,0.002391752,0.002935199,0.0013725559,0.0020325668,0.0017258521,0.0027521795,0.00030543737,0.014670254,0.0010500635,0.00023213995,0.011235162,0.0016260713,0.0024355,0.00052555767,0.0030285653,0.0010445283,0.00031295797,0.0012791107,0.005485071,0.0015766684,0.0007606943,0.001049185,0.00042987103
9,0.00602844,0.00014445727,0.0008850629,0.000730724,0.00050323654,0.001138834,0.0008030811,0.00027409196,0.0010525961,0.0004809842,0.0005252692,0.001310692,5.8236892e-05,0.00010798443,1.1290517e-05,0.0023291653,0.0020807039,0.0001921796,0.00054450077,0.0023261537,0.00013327033,0.00046990963,2.8039787e-05,0.009971887,0.0018291556,0.0005072043,0.0029025665,0.0011456321,0.00052880193,0.00016619508,0.0033739056,0.0003546067,0.00014969274,0.0011484755,0.00026387928,0.00020710922,0.00046754006,0.00017709711,0.00032863955,0.00056730624,0.004236467,0.00024613962,0.00029865475,8.1508595e-05,0.0008440952,0.0004012911,0.0002553464,0.0028236827,0.0002292707,0.0015208892,0.0025987865,0.000509001,0.00074179395,0.00012799453,0.004300027,0.0072459234,0.00018145115,0.00019936872,0.0009828277,9.4801006e-05,7.342427e-05,0.0020764824,0.0013917668,7.405316e-05,0.00412229,0.0006144535,0.000108608074,8.836474e-05,5.8586375e-05,2.9177629e-05,0.0036703215
