,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.02131765,0.019835537,0.022511838,0.01314167,0.013636561,0.011677139,0.01352187,0.009447313,0.01453535,0.017902639,0.01332812,0.013987571,0.020417247,0.015332693,0.016252544,0.013985866,0.016605975,0.015082164,0.011873834,0.017511373,0.017769072,0.014168323,0.0125316465,0.018638218,0.014898931,0.016571412,0.02254019,0.037729837,0.0075925402,0.013962888,0.019418616,0.020952681,0.015157108,0.01581623,0.014429226,0.019308604,0.01501677,0.016824488,0.016047655,0.01812212,0.011089177,0.014858468,0.03171633,0.01208106,0.01519723,0.0188877,0.010775461,0.011968909,0.024760367,0.018347176,0.016688138,0.016666153,0.020916723,0.022959173,0.019531338,0.017282993,0.016228374,0.016434966,0.014492821,0.011430542,0.017891252,0.01375744,0.018920958,0.01903619,0.014293616,0.017894445,0.015791308,0.012447146,0.022461377,0.009317066,0.011708738
1,0.010680966,0.010680144,0.011690053,0.011755265,0.013315584,0.0139013,0.012957498,0.024832224,0.011535139,0.017572643,0.011344734,0.01132276,0.012796086,0.0094653135,0.017083906,0.0087829335,0.0140575785,0.012299571,0.02236136,0.0112761045,0.01750809,0.0096469475,0.011436669,0.018868629,0.011739879,0.017516581,0.010105677,0.010733321,0.025601355,0.0066220313,0.012432678,0.011785935,0.023557467,0.011023557,0.022254463,0.009956592,0.011919777,0.0182583,0.014942063,0.01368505,0.016482698,0.008423832,0.012782333,0.014964829,0.01180696,0.010063456,0.009811168,0.010370771,0.032016743,0.010494848,0.024604185,0.017545288,0.015892766,0.009088498,0.011254474,0.015447675,0.0073866164,0.012953192,0.00999005,0.008686541,0.006097135,0.014326037,0.010796152,0.01268024,0.016488679,0.013674597,0.014597732,0.011496473,0.025362803,0.017700545,0.013713831
2,0.00674858,0.016267652,0.023632377,0.01841565,0.029150032,0.030200602,0.008878587,0.028109396,0.019769602,0.010092431,0.03485616,0.014671463,0.024994187,0.012579595,0.016075412,0.0131545765,0.019731771,0.013865211,0.0116508035,0.01515714,0.022164892,0.019526413,0.011356016,0.025446123,0.019434758,0.026636392,0.014587857,0.022719784,0.0060074413,0.0038142952,0.007694059,0.011740026,0.014313593,0.009690215,0.012872096,0.016424034,0.010607079,0.0105506405,0.0180186,0.011713383,0.023165759,0.009642199,0.013478957,0.01073568,0.018385625,0.038168475,0.023041239,0.011977659,0.009467638,0.0078504635,0.016513815,0.05633541,0.06865518,0.011556722,0.015814112,0.020048162,0.009109729,0.015924305,0.008326462,0.01336635,0.011688838,0.020809205,0.015664374,0.020749934,0.013168987,0.014045627,0.015161106,0.0064967964,0.01844696,0.01474972,0.013078884
3,0.007936001,0.007736474,0.007935996,0.018727839,0.026145896,0.030624269,0.0074588344,0.007853713,0.009704218,0.04134505,0.012017757,0.007146396,0.009548315,0.012480484,0.023610638,0.010910081,0.010441206,0.0060842694,0.009230913,0.0089745205,0.008960085,0.012601668,0.008775247,0.011655087,0.007868394,0.013579056,0.052129876,0.0231907,0.012473567,0.010958885,0.021383872,0.01351199,0.010932433,0.008955963,0.010045701,0.006955327,0.017854884,0.006419105,0.0232464,0.00771457,0.009888977,0.008659554,0.010017875,0.009799037,0.008274293,0.008442922,0.006736143,0.0070584323,0.027210804,0.010171269,0.010056245,0.021634413,0.0100869285,0.011776221,0.017734267,0.007874095,0.013794648,0.010154041,0.009227449,0.007748916,0.030532392,0.011570365,0.012659709,0.009239473,0.007974174,0.008379722,0.013316088,0.0117777325,0.034306306,0.015719967,0.011087207
4,0.0074170195,0.011283943,0.006413623,0.00842624,0.009542346,0.0052017584,0.0077157384,0.024346653,0.006079306,0.0055435356,0.0066857175,0.007648001,0.0058116466,0.010075001,0.0052081915,0.010292251,0.008341188,0.008851712,0.006355155,0.0062112845,0.005677595,0.0056391913,0.0070048003,0.008662706,0.005364247,0.005566117,0.005424574,0.029386364,0.0059549715,0.0062078075,0.016830755,0.005857088,0.0057655103,0.005175999,0.0067345705,0.0062876293,0.008088873,0.0053803176,0.0058215545,0.005958468,0.0053429864,0.0073663243,0.005774109,0.009908716,0.0085800765,0.014793097,0.008919658,0.007290092,0.006582627,0.0061285924,0.007744509,0.006346244,0.0065365825,0.005267336,0.013070474,0.0052873353,0.0058328607,0.0057988674,0.005447136,0.005711127,0.008794895,0.0061092726,0.0067586745,0.005566329,0.0077544595,0.0059373532,0.008020831,0.0066152494,0.0057599097,0.005764735,0.009206661
5,0.005346674,0.00513232,0.0051187817,0.0051368787,0.006339673,0.0051346314,0.005336887,0.005132551,0.005289175,0.005204178,0.005130835,0.0051342985,0.005925673,0.005100968,0.0051317764,0.0052371356,0.0051332074,0.008350316,0.0050672637,0.0054093227,0.03218814,0.0052256547,0.006892649,0.00934589,0.005317341,0.0055655306,0.0050824103,0.0057302145,0.005375121,0.005943996,0.009048071,0.008404329,0.005639882,0.0051685846,0.016400553,0.01383652,0.0058958866,0.008317737,0.0063513466,0.005133503,0.005137397,0.005086908,0.0052825315,0.0051299282,0.0051342975,0.005271064,0.0051331935,0.0052371295,0.004730625,0.005132868,0.005786351,0.016851421,0.005097798,0.009653718,0.0057203732,0.005314891,0.0052238232,0.012009052,0.005337254,0.0051441425,0.0065941033,0.005247553,0.005234757,0.0051326733,0.0051330915,0.0050453222,0.0051427865,0.0057890355,0.0056628436,0.0051237843,0.0051328205
6,0.007476848,0.005764266,0.005407698,0.008311382,0.0064782635,0.012017863,0.01870523,0.00681273,0.0077268607,0.0068657943,0.012671307,0.008198507,0.0063913856,0.005784779,0.006011986,0.005868442,0.005701105,0.006317069,0.00597911,0.010667602,0.012705122,0.0054439018,0.011016659,0.0101284515,0.006135949,0.010489293,0.01148265,0.005923338,0.0073821186,0.0056595304,0.009317815,0.0063258694,0.007239389,0.007711815,0.009462018,0.016405024,0.007555199,0.0066213356,0.009415601,0.0065775868,0.009395677,0.0061777458,0.0056729265,0.0070332433,0.0054247766,0.030628264,0.0054316926,0.009366085,0.016937105,0.008467547,0.016837515,0.0054495097,0.013752578,0.0110357925,0.017732613,0.0193463,0.0040278267,0.007942344,0.0072244983,0.014751919,0.0067476365,0.0155406045,0.0052390704,0.005965876,0.007396498,0.005688192,0.0054402975,0.0061601824,0.0063085915,0.0066180397,0.016700646
7,0.0055773193,0.008468442,0.011393147,0.0077572814,0.006071071,0.0051180786,0.0053029344,0.00522261,0.005168045,0.0055146706,0.0061094174,0.009260981,0.0053314213,0.015385319,0.04802314,0.0067932303,0.0051645865,0.0057189823,0.005409762,0.0056772,0.005538466,0.009448942,0.0051949047,0.0053509595,0.005136213,0.005183988,0.005122539,0.005165996,0.0070706923,0.007528417,0.005138707,0.005354572,0.005144715,0.0065759886,0.0051950826,0.0051566935,0.012697575,0.005256467,0.010033892,0.0051459526,0.005088986,0.009781715,0.0053398623,0.010765196,0.007313129,0.028141221,0.006884693,0.011121919,0.005162823,0.0050552445,0.0055537797,0.026266126,0.0061346022,0.0055854823,0.005373659,0.009712237,0.005461959,0.0071355486,0.0051355944,0.005196953,0.011927811,0.005718636,0.0068046795,0.0059361802,0.017553171,0.0055095116,0.0054478175,0.0051322435,0.00515241,0.0061606136,0.0052347807
8,0.010979858,0.019434461,0.010200582,0.0053995373,0.014536329,0.0058828876,0.009197183,0.019514704,0.007862078,0.007138863,0.008079791,0.005467216,0.011931387,0.007839533,0.011584688,0.005411205,0.0057397345,0.057012122,0.00838004,0.006788134,0.009886089,0.0075755646,0.0059872298,0.010001147,0.007547267,0.0063524973,0.013630446,0.008002398,0.015885046,0.004282628,0.010189218,0.019567193,0.005965946,0.00755061,0.014013921,0.014352297,0.01204803,0.030381748,0.005384464,0.013962774,0.013281367,0.005599307,0.0067967894,0.0064735604,0.009818844,0.0065138936,0.011384559,0.0076373694,0.008955945,0.018587692,0.008964334,0.008434274,0.0068278355,0.018330757,0.006041386,0.014210785,0.0075329463,0.0056585167,0.025898064,0.014468203,0.0146634625,0.0055622035,0.014788825,0.0069274497,0.0067120334,0.0067400415,0.04104669,0.007331345,0.006894771,0.011314247,0.0058665453
9,0.017107558,0.0054514245,0.006077697,0.005448986,0.005830979,0.005987396,0.00554453,0.0054947953,0.006119286,0.005697673,0.0061952583,0.007221447,0.005188066,0.0052753366,0.0051634563,0.01036399,0.007848604,0.005565146,0.0058303536,0.008406136,0.005381102,0.0058183945,0.005162389,0.024582071,0.009068336,0.0059179217,0.0059729894,0.0070111672,0.005568435,0.0053302627,0.007944183,0.005843346,0.0055058883,0.007743313,0.005418981,0.005425731,0.005882941,0.005227325,0.0056004412,0.0059074587,0.009779144,0.0054438077,0.0054770615,0.0052199326,0.0069450764,0.0056059887,0.0054023545,0.01164866,0.005489902,0.0078049763,0.014912873,0.0063007395,0.0060591144,0.0054715136,0.012647763,0.010777113,0.005440315,0.005730153,0.0058640093,0.005232342,0.005218191,0.007434036,0.006628753,0.0052672154,0.0073859342,0.0062722145,0.0052918456,0.0052561667,0.0051784804,0.0051757307,0.004859651
