,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.016953364,0.012182549,0.010069935,0.011475727,0.0053840126,0.00719411,0.013044227,0.005214244,0.0090299025,0.009182454,0.010002631,0.0031105757,0.008602944,0.010237599,0.007478736,0.007482213,0.012488275,0.005507999,0.004932443,0.010858808,0.0063403784,0.00655933,0.009247141,0.021199813,0.007734145,0.0071960436,0.008511473,0.0122634955,0.004965915,0.0064206407,0.00569629,0.011095305,0.009354102,0.0064533968,0.0079292115,0.0067322482,0.007530593,0.0053991983,0.011974661,0.0062280074,0.006340671,0.008654343,0.014815105,0.008081563,0.0074992864,0.010504996,0.0077241785,0.011499374,0.009905751,0.007389398,0.00999187,0.0063254815,0.010841426,0.011591054,0.0071316077,0.015059357,0.009253736,0.013324316,0.006648745,0.011283929,0.0063583464,0.008040055,0.009105174,0.0067694094,0.01381774,0.017065939,0.008871404,0.0042253947,0.0090108765,0.011322525,0.010825123
1,0.0038338962,0.004171635,0.003721397,0.006435823,0.0019645367,0.008094341,0.00607437,0.009297214,0.013162139,0.015044995,0.0056618066,0.002769941,0.005320077,0.002742746,0.0077237575,0.003996985,0.0029100825,0.002093838,0.004695123,0.007550779,0.0064748297,0.0031791115,0.010711465,0.0041380697,0.0040435423,0.010263914,0.0047796783,0.0048730928,0.010537148,0.012770144,0.004101008,0.008621607,0.0048586424,0.004325993,0.024457691,0.0027896143,0.0068218955,0.005476434,0.00545949,0.014565733,0.008162373,0.008358642,0.007271883,0.003954846,0.0059623923,0.0038884326,0.0050795036,0.0018467639,0.0065428643,0.0032616085,0.003625824,0.005696896,0.009389521,0.010616769,0.0047674123,0.007043575,0.0045545176,0.0037581767,0.0036351378,0.019439192,0.0010033229,0.0049336245,0.004155848,0.0022998825,0.005377522,0.002805991,0.005767458,0.0068235765,0.01866735,0.0059999153,0.015892943
2,0.003707809,0.011400673,0.005075237,0.0051166434,0.010472028,0.008525969,0.005695761,0.013184661,0.0072350916,0.0045711403,0.0089578545,0.0044477275,0.005723848,0.0060655223,0.017886134,0.009064909,0.014707803,0.006658001,0.008293413,0.00737232,0.022323675,0.011005507,0.008580243,0.010184411,0.0051909587,0.0068603023,0.008037121,0.0043670693,0.00545382,0.0019261857,0.0071235215,0.0066071707,0.009827143,0.004593654,0.0068212016,0.009627633,0.010231522,0.01490036,0.0036123358,0.012132707,0.019530954,0.0073967907,0.0058100685,0.0062093455,0.009897525,0.00681365,0.006843222,0.006243953,0.004657643,0.0058752294,0.011117467,0.006714123,0.007920089,0.0048262174,0.01709317,0.008273694,0.0077834623,0.011101023,0.0055507794,0.006272396,0.006515161,0.0057328334,0.0088950405,0.008311142,0.0034346331,0.0055616493,0.006652264,0.00578286,0.008553799,0.010231636,0.006543684
3,0.006336435,0.008152662,0.0070396108,0.0068098195,0.0086872075,0.009088604,0.007506129,0.006474776,0.0065368093,0.006421526,0.0062337187,0.0058937073,0.0106351115,0.0071337842,0.0075661475,0.0068516945,0.006081761,0.0063349786,0.0068240413,0.0069936565,0.011652639,0.0063775587,0.0063971486,0.011590853,0.006775508,0.007115464,0.0076825977,0.008842119,0.007420641,0.009088578,0.0072907163,0.0129270125,0.0062046032,0.006602445,0.006371441,0.011112712,0.0071986592,0.007813343,0.023594316,0.01274237,0.0070961993,0.0073123695,0.007927601,0.007243638,0.0067703673,0.007208432,0.0052579595,0.0059553212,0.0075765117,0.008609946,0.0070772883,0.008788419,0.0059811543,0.0110641215,0.006092868,0.009823148,0.012719429,0.0072588827,0.007722376,0.008903273,0.008307799,0.006727435,0.0062424755,0.006359662,0.006418694,0.011076611,0.0080789095,0.0076401928,0.0073431856,0.008453849,0.005453347
4,0.008715031,0.009416104,0.009183202,0.0107594775,0.0070861443,0.008415427,0.008302526,0.011354354,0.008676937,0.00851663,0.008367806,0.009374365,0.008438936,0.008748296,0.008378677,0.009129453,0.008747548,0.0064842775,0.008439386,0.008225594,0.00824998,0.008385813,0.007874889,0.008377786,0.0078021693,0.008335149,0.008388107,0.010341898,0.008625829,0.0084329685,0.015394176,0.008539734,0.008471529,0.008377316,0.008339073,0.008339822,0.008958958,0.008197937,0.008893879,0.0077987076,0.008507472,0.008271219,0.009343412,0.011008287,0.008365526,0.008216366,0.008196368,0.008794517,0.008356683,0.007313032,0.008712525,0.007962274,0.008154178,0.008213236,0.009093702,0.00807223,0.008367648,0.008486691,0.008436438,0.0073900637,0.007882418,0.009004218,0.007976336,0.008288247,0.0089706145,0.008470098,0.008981997,0.0061417306,0.0074915225,0.00850579,0.00891734
5,0.00840808,0.008380546,0.0083730975,0.008365996,0.008415693,0.0084119905,0.008201512,0.008380033,0.008497917,0.008357341,0.00838086,0.008375735,0.008368947,0.008377127,0.008379437,0.008374552,0.008382759,0.008677371,0.008392476,0.008411287,0.0083474675,0.008386492,0.008594851,0.0085705705,0.008413176,0.008559022,0.008309211,0.008381175,0.008321474,0.008612083,0.008329283,0.0081993025,0.0083609745,0.008380116,0.00858088,0.010300222,0.008488886,0.008627098,0.008736747,0.008379464,0.008380864,0.008383618,0.008386619,0.008378764,0.008382549,0.008389974,0.008388962,0.008435499,0.007902852,0.008379078,0.008305277,0.01232355,0.0083442405,0.008299419,0.008467079,0.008469686,0.008381605,0.011122552,0.008358178,0.0083742235,0.008853254,0.008366813,0.008367503,0.008377571,0.008388563,0.008381087,0.008379189,0.00840776,0.00922874,0.008374667,0.008383481
6,0.008825336,0.008562697,0.008403415,0.008870731,0.008603978,0.0087728975,0.009347309,0.009322497,0.0074245045,0.008617414,0.010091147,0.012044104,0.008479991,0.008172002,0.00824566,0.008495702,0.0085583,0.0080852285,0.008189301,0.008576434,0.0093004415,0.008432464,0.008430353,0.008716206,0.009677653,0.008858813,0.008966151,0.008270082,0.0087199565,0.008462615,0.008481006,0.007960987,0.008832948,0.0095254285,0.007904201,0.012084361,0.008451252,0.008646653,0.008623486,0.008278128,0.009506634,0.008628778,0.007823898,0.008192594,0.008487982,0.0120116,0.0083872555,0.008537667,0.012232513,0.007019218,0.008922543,0.008485135,0.008880624,0.008271847,0.013634292,0.010383324,0.005653438,0.009082459,0.0085952245,0.008650118,0.008227228,0.008488795,0.008381286,0.00834433,0.0087531395,0.008608429,0.008381059,0.00864263,0.008741466,0.008196395,0.008566231
7,0.008467725,0.011424903,0.01822298,0.008406585,0.008324475,0.008356453,0.008301369,0.008362957,0.0083797015,0.009762588,0.008610755,0.009918912,0.008441798,0.010023396,0.009491246,0.008392691,0.008253808,0.008472058,0.008532529,0.00859175,0.0053826207,0.009980519,0.008428006,0.008618352,0.008379825,0.008368624,0.008383551,0.008358051,0.008841132,0.008541498,0.0083668,0.008332356,0.008381756,0.008343661,0.00843194,0.008379598,0.009075827,0.008373688,0.014598516,0.008202625,0.0082958015,0.008779957,0.008288759,0.0050570616,0.008627886,0.01021616,0.009953341,0.010359752,0.008419544,0.008375039,0.0069570607,0.013947689,0.009902877,0.008661839,0.008294481,0.008326636,0.008182361,0.011445172,0.008369631,0.008279075,0.00837347,0.00843126,0.008456268,0.015360191,0.012087457,0.008398921,0.008725547,0.008380239,0.008311154,0.008571918,0.008317348
8,0.0100492155,0.012503373,0.009139441,0.008373117,0.009318395,0.008699137,0.011635433,0.009659871,0.008833236,0.008526381,0.008842824,0.008704012,0.009893902,0.008473021,0.010821225,0.00842528,0.008542698,0.012333651,0.008694382,0.008269549,0.008826244,0.008517025,0.008502308,0.008723225,0.00873655,0.008409707,0.00921646,0.010404913,0.008495318,0.005354772,0.009256594,0.0117393285,0.007896539,0.008651294,0.010536289,0.0102069555,0.009180287,0.00952884,0.008462983,0.01160406,0.008776594,0.00901252,0.011950218,0.008277686,0.008449379,0.008667625,0.009724147,0.008972381,0.01272212,0.011152088,0.009274788,0.009600021,0.008321641,0.009196799,0.008441231,0.01025437,0.00852344,0.008503927,0.013688367,0.008732379,0.009029147,0.008353233,0.00935551,0.009641735,0.008515984,0.007513653,0.008645153,0.007462814,0.0088087795,0.009253992,0.008516134
9,0.009393755,0.008372421,0.0083282,0.008254921,0.008264625,0.008389542,0.00858289,0.00857879,0.0084735425,0.010395221,0.008526721,0.008450353,0.008323544,0.008275007,0.008376881,0.008750399,0.0075740055,0.008325604,0.008241221,0.009713681,0.008339895,0.008413844,0.008387244,0.011334238,0.0083165625,0.008526085,0.009500101,0.008632377,0.008883129,0.008388841,0.00977973,0.008425538,0.008460114,0.0081726685,0.008489899,0.008346981,0.008569859,0.008350613,0.008062766,0.008410221,0.012727195,0.00834708,0.008230252,0.008446116,0.008156948,0.0072339536,0.00817034,0.009156939,0.008335574,0.0076093245,0.009274465,0.0073576514,0.008737313,0.008387997,0.0068949056,0.011367526,0.0083621405,0.008397277,0.008510272,0.00848468,0.008404146,0.009167695,0.007922865,0.008256283,0.008852123,0.008318313,0.008429706,0.0080626,0.008404929,0.008387124,0.0050168624
