,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.004775056,0.007316736,0.003307285,0.0049189334,0.0020635193,0.0040855743,0.004465749,0.0046036113,0.004943695,0.0051625175,0.0054788217,0.0038228189,0.0049218736,0.0055136424,0.004351523,0.004915472,0.0064256648,0.004777743,0.0048034545,0.006820321,0.007869379,0.0034449007,0.0036814376,0.014126443,0.00664207,0.0049797376,0.005376735,0.009150999,0.0029704252,0.0044308426,0.0057345517,0.005111119,0.0050788564,0.0046971445,0.005732456,0.005443192,0.002941424,0.004883689,0.0066716685,0.0065849805,0.0023420863,0.004279438,0.008821569,0.0040831673,0.0057059783,0.006228115,0.0043159653,0.0040682056,0.0060816733,0.0052944557,0.003933758,0.00374347,0.0050369776,0.0058408054,0.00928317,0.00412394,0.0025156206,0.0052079773,0.0046372795,0.0047437544,0.006326584,0.003748868,0.004752123,0.0071400222,0.0063148243,0.0058454894,0.005820882,0.0020120265,0.005793755,0.003791421,0.0024688283
1,0.0073881224,0.002458223,0.0035357042,0.0033486157,0.0054077217,0.0092298705,0.0067891325,0.005973927,0.0036316148,0.010964063,0.0064591034,0.0045242826,0.007463204,0.0036767365,0.0056587346,0.0038319356,0.006400615,0.0048526134,0.0050581642,0.002695266,0.005739292,0.0033411714,0.008733255,0.005639535,0.0057765865,0.0059274733,0.0071258177,0.0053860145,0.007723082,0.0071866214,0.006470342,0.0078661125,0.008605164,0.004796728,0.015097773,0.0049413904,0.006618582,0.009262597,0.0050203977,0.005449726,0.0045085233,0.0045964574,0.0047677513,0.008947604,0.0058095935,0.002852274,0.001861753,0.0039376533,0.0053211795,0.0046796347,0.00614827,0.0053198067,0.004924938,0.0052462635,0.0040089833,0.004340431,0.002550484,0.0054777,0.0044964184,0.0052855657,0.00095816236,0.0087632,0.0046928497,0.005785316,0.0069891526,0.0048804185,0.0050934437,0.0050582136,0.008433307,0.005570749,0.010284185
2,0.004882529,0.012152946,0.008272741,0.006767101,0.010564816,0.0070368326,0.0043602027,0.0047594095,0.00452852,0.0051144934,0.008621213,0.008512199,0.008344701,0.0057381275,0.002477476,0.0038086534,0.007367138,0.0056789257,0.0059204013,0.0077895788,0.006262044,0.008575935,0.004357549,0.009824655,0.005585206,0.009225691,0.0070546446,0.008899464,0.0012752966,0.00025112837,0.0051068976,0.0030860654,0.0058234124,0.0060683237,0.0042964853,0.0057679377,0.0049283593,0.0076307184,0.010861752,0.0038208226,0.0143134985,0.0045308624,0.004105026,0.0034550247,0.005691661,0.010429299,0.008147165,0.0040715137,0.0031174808,0.004122676,0.0071336604,0.006761855,0.012349238,0.0055383504,0.003962034,0.005157478,0.0040099854,0.006046513,0.0054031424,0.006287815,0.0065938807,0.011078399,0.005744134,0.006615488,0.0027975915,0.005920841,0.0065987296,0.002215674,0.009412398,0.0055114306,0.0035628567
3,0.0034992108,0.0052855727,0.0048151524,0.005837756,0.008498157,0.012628602,0.0045073275,0.0060528466,0.0046214205,0.0063398834,0.004677105,0.0020175634,0.0050489167,0.0065438543,0.008814203,0.0058915173,0.0072477674,0.004876987,0.0044039884,0.008650832,0.005863514,0.0075260126,0.005026516,0.0090716705,0.006992808,0.00707023,0.007915863,0.0076137725,0.0055368445,0.006464901,0.008157385,0.005869218,0.0046906704,0.007031743,0.00573846,0.006873039,0.004284593,0.005958211,0.015248804,0.0026502039,0.0076077473,0.006158418,0.005046702,0.008375194,0.0048338007,0.0055417907,0.0051660677,0.0039117606,0.0057084598,0.012292213,0.006813591,0.012172247,0.006167139,0.0073228762,0.005656723,0.006208231,0.009781128,0.0065054074,0.005142051,0.0048379223,0.009782394,0.005749686,0.00594401,0.004563223,0.0054578106,0.006303114,0.0049725086,0.005360957,0.012420987,0.0064249057,0.0051751453
4,0.005414265,0.0062470273,0.0052838833,0.0064777536,0.0052003553,0.0052433047,0.0043234057,0.008760443,0.005408173,0.0052570105,0.0053258874,0.0054346356,0.0052788565,0.0055175778,0.00522059,0.005391955,0.009401747,0.005146161,0.005300967,0.0052207313,0.0052161384,0.0053321254,0.0052569807,0.0055528306,0.005381594,0.005287293,0.0052514896,0.0058384915,0.005273335,0.0053808363,0.011778186,0.005407792,0.005336133,0.005235424,0.005383172,0.0053383117,0.0068866257,0.005258907,0.0052347556,0.005269161,0.0052933614,0.005460556,0.0056574875,0.0069473134,0.005321937,0.006421744,0.0065830965,0.0074439673,0.0053069284,0.005712031,0.005450979,0.0052485545,0.0054122577,0.005266209,0.008672554,0.005256523,0.005322234,0.0063082175,0.005254976,0.005304315,0.005740795,0.0052490984,0.005307141,0.005260869,0.0055582994,0.0052786116,0.008051808,0.006118483,0.005259276,0.0052639022,0.005732228
5,0.0052414676,0.0052298303,0.00523402,0.0052356026,0.0060132197,0.005235589,0.004851471,0.0052356054,0.0053104414,0.005157419,0.0052380906,0.0052356115,0.0053425813,0.00523789,0.0052359942,0.00553382,0.005235577,0.005350531,0.005240735,0.0052822796,0.0072484477,0.0052495813,0.005693588,0.0054071806,0.0051067355,0.0058230027,0.005159859,0.0054137064,0.0052125473,0.007176851,0.005611548,0.0060572275,0.0052883117,0.0052377516,0.006621646,0.007275334,0.005731693,0.0056532053,0.0064089755,0.0052356683,0.0052356166,0.0052449154,0.0052790004,0.005235826,0.005235596,0.0052845017,0.005235601,0.005266986,0.004566788,0.005235644,0.0055410727,0.008491459,0.0052354443,0.0052245953,0.0054656775,0.005257641,0.0052428627,0.008673772,0.0052392385,0.0052357693,0.0072023226,0.005294577,0.0052437945,0.0052356166,0.0052356035,0.0052423896,0.0052363398,0.0055577476,0.005453649,0.0052344133,0.0052356026
6,0.0053065615,0.0052608703,0.005252189,0.0053130225,0.0053996355,0.00661408,0.00904176,0.0055021015,0.0053145727,0.0051462855,0.010487978,0.0065390766,0.005406665,0.005255183,0.005285126,0.005248779,0.005340852,0.0054261503,0.005798799,0.006876037,0.0052239504,0.005246545,0.0055433093,0.005502679,0.00686618,0.0060667447,0.0064199595,0.0053562354,0.0054747504,0.005254182,0.006037804,0.0052108523,0.0053608157,0.00534539,0.0053447927,0.006076561,0.0054037166,0.00541839,0.005501864,0.0052504735,0.0073094466,0.0053635905,0.0052797827,0.0053706686,0.005249902,0.0064723687,0.005151843,0.005479048,0.007729403,0.006011563,0.0073585003,0.005228706,0.0054005436,0.0061562224,0.004836969,0.005454078,0.0015936178,0.0059872633,0.0053385557,0.0052785613,0.005576435,0.0058070538,0.005236087,0.005408844,0.005731882,0.0052399244,0.005242856,0.005339343,0.005266063,0.0052723316,0.0056311674
7,0.005193079,0.005545315,0.0062096817,0.0052541965,0.0053725503,0.0052308156,0.0053562205,0.0052178525,0.005236713,0.005447001,0.00540848,0.0054455716,0.0052519264,0.0066631227,0.009181264,0.005275946,0.005217623,0.0052373093,0.005271032,0.0053017703,0.0054674465,0.005266738,0.0052309325,0.0051181484,0.0052365856,0.0052316054,0.005253612,0.0052329362,0.0053770537,0.0053687356,0.005235212,0.0052479655,0.005239764,0.0053537954,0.005234534,0.0052376385,0.006648948,0.0052334834,0.007054104,0.005235964,0.0048151603,0.005419397,0.0052329195,0.005749675,0.009477637,0.0084238555,0.005523752,0.009599667,0.0052039404,0.0052360026,0.0052422797,0.010077425,0.005333934,0.005301865,0.0052794563,0.0060500856,0.0052905157,0.006129522,0.005235614,0.0052711065,0.0051534474,0.0052832104,0.0052727684,0.0054290993,0.0065475623,0.005204113,0.005273617,0.005235612,0.0052352245,0.005497665,0.0052260957
8,0.0056657665,0.0044587203,0.0064652385,0.005200314,0.0054005813,0.005794248,0.0059459303,0.008817734,0.0055447547,0.005359055,0.0065712556,0.006538783,0.0069897748,0.0052986527,0.0049959524,0.005252491,0.0052545145,0.0094112,0.005386726,0.00528916,0.00473299,0.0053734686,0.005528669,0.005375645,0.005290366,0.0058215177,0.006789718,0.0067148306,0.0059819263,0.0060101342,0.0059092483,0.005772472,0.005277331,0.0057160244,0.008362734,0.006576268,0.005470877,0.006654317,0.0052502393,0.009978308,0.0063206125,0.005208883,0.0052620904,0.0052709803,0.005933057,0.005620263,0.0056281304,0.0057238746,0.0053279917,0.006884862,0.005212663,0.0077593653,0.00481786,0.005605486,0.005336994,0.009003302,0.005412989,0.005267373,0.007986641,0.0058618966,0.00678385,0.0053176847,0.006887509,0.00531222,0.0053039202,0.0050172624,0.008698714,0.005811242,0.005514224,0.0054030926,0.005355877
9,0.0058691227,0.005243465,0.0052976585,0.005364462,0.005476409,0.0060223714,0.0052336687,0.005240002,0.005374801,0.0056090574,0.005351622,0.005892434,0.0052203927,0.0052597416,0.005235388,0.0056868927,0.007890763,0.0051970696,0.00544795,0.0053713485,0.005306101,0.0053667505,0.0052179582,0.007044366,0.005198501,0.0053577935,0.00569747,0.0055060624,0.005782389,0.0052701505,0.005635584,0.00542657,0.005241398,0.005268036,0.005293774,0.005165229,0.005686534,0.005124387,0.0053221667,0.0055631837,0.005405893,0.005234454,0.005221313,0.005242058,0.0053815898,0.0052421098,0.0053076902,0.0063575897,0.005258745,0.0055359444,0.005438721,0.0054123746,0.0054184394,0.0052161594,0.005987974,0.009406558,0.005266589,0.0052799084,0.0050384407,0.0051519796,0.005222355,0.0053271586,0.0054789907,0.0052477336,0.008395184,0.005118069,0.0051705264,0.005194529,0.0051088515,0.0052309656,0.0022971472
