,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.019514171,0.0060150544,0.013899369,0.0076120817,0.010406684,0.008748098,0.01094036,0.0066746213,0.009117447,0.012681693,0.012284181,0.00956611,0.016671395,0.010843992,0.009841915,0.0101309875,0.013369719,0.010283818,0.007216222,0.0080425255,0.011102671,0.009955281,0.009771007,0.002676832,0.010354937,0.011457716,0.018455064,0.014708516,0.00465133,0.009117835,0.011544394,0.007184023,0.011174995,0.012867225,0.010111192,0.01123404,0.010907477,0.013358783,0.011359482,0.013780932,0.010022473,0.0103583,0.021072824,0.013436591,0.008567047,0.013071846,0.007729305,0.0072962632,0.015337998,0.011662683,0.00977645,0.011570436,0.013561583,0.010886417,0.013262988,0.009293383,0.01339993,0.011167453,0.010174373,0.007903174,0.012592601,0.0082567865,0.012262413,0.015797667,0.008814081,0.0106690135,0.0115914885,0.007612354,0.017601077,0.007027411,0.008493016
1,0.0028754224,0.013186248,0.009948931,0.006004723,0.0048838994,0.005131692,0.012267552,0.023659589,0.0030007295,0.009512564,0.0061318288,0.015042054,0.0063845348,0.006770427,0.012654722,0.0058719753,0.0076188063,0.0077730617,0.0143484855,0.011710769,0.007149507,0.0037627234,0.0042420183,0.01288032,0.0064792093,0.0060787285,0.0052327667,0.0058136885,0.013076464,0.0011328381,0.007335616,0.00312101,0.014141519,0.0069159633,0.00193423,0.007329887,0.005958377,0.008851197,0.013853786,0.011907469,0.010748296,0.0037638405,0.007017626,0.006876553,0.006357478,0.006920209,0.0060539837,0.0066989996,0.023340458,0.0059116087,0.010692559,0.0083544515,0.0053484603,0.0044489386,0.009548594,0.006662959,0.0033672678,0.008491455,0.0076799453,0.00334005,0.006189874,0.0063566263,0.007537295,0.012287142,0.009029058,0.008920544,0.009214404,0.006743449,0.004398279,0.010701343,0.011743703
2,0.0038478256,0.008700008,0.012223725,0.011593489,0.0063089854,0.026411884,0.0062856534,0.007915496,0.008375261,0.007928297,0.028662022,0.008375986,0.0155620165,0.009349831,0.0061155213,0.006794316,0.003990649,0.0070041493,0.008457889,0.010504799,0.007375574,0.010834625,0.007561759,0.008572917,0.0082371235,0.008028544,0.008526074,0.010521921,0.0038310178,0.0045864373,0.005200721,0.009754915,0.007975547,0.00750905,0.010877855,0.011148443,0.005273817,0.006808526,0.011735931,0.0074413493,0.0049001435,0.0088807875,0.012010907,0.0075642155,0.013849976,0.007827691,0.008596521,0.009518337,0.005038157,0.006300426,0.0065680193,0.005588134,0.020001752,0.010492525,0.0041965116,0.016154898,0.007076447,0.020491326,0.0067961263,0.007867186,0.009993758,0.0072103012,0.008455915,0.013429132,0.009134705,0.007567494,0.01036335,0.0055421535,0.013661168,0.008468251,0.008060268
3,0.0057598106,0.0059574023,0.005418209,0.017169379,0.023069704,0.02811274,0.0075254627,0.0077388408,0.0057764375,0.008174518,0.008060176,0.005721743,0.0069337017,0.014532391,0.017881181,0.0064893374,0.0069084642,0.0049762204,0.0076013557,0.0068787066,0.012336897,0.01239839,0.0051294914,0.005850486,0.005192528,0.018074324,0.013708508,0.022786764,0.0062146313,0.013295606,0.017912041,0.019697292,0.006444396,0.009043234,0.007310191,0.014563157,0.008913453,0.006347551,0.00626313,0.0082598105,0.006959369,0.0065261726,0.008370879,0.0038151327,0.005494538,0.008727088,0.0060555483,0.00506696,0.024869902,0.0071418197,0.012255403,0.01539582,0.0055059963,0.015492776,0.010270677,0.004065056,0.005209506,0.032696385,0.012046881,0.0076552355,0.022903861,0.007717197,0.006768888,0.0077650663,0.005867885,0.012260774,0.010125992,0.0072066253,0.006033478,0.009140007,0.005634187
4,0.0057486393,0.0066751987,0.004575087,0.011879624,0.005297833,0.0036280444,0.0050452054,0.0069191526,0.004502953,0.0039871554,0.0045783683,0.0054637063,0.0044769864,0.007788762,0.0037137358,0.007182359,0.005918149,0.005759093,0.0055849776,0.0043190033,0.004438399,0.0038214694,0.004608314,0.005549305,0.003728547,0.0038507886,0.0032784657,0.017141957,0.0043676537,0.0044108285,0.0048677865,0.003994535,0.004409577,0.0036420394,0.004660308,0.004658961,0.007808688,0.004035904,0.0047943224,0.004079716,0.0045222165,0.0051152,0.0036826134,0.006555501,0.004803952,0.0146519765,0.004709103,0.0066788555,0.004069675,0.0045803767,0.006040502,0.00404365,0.0042633163,0.003706142,0.010680455,0.0036621115,0.0036699462,0.0050897165,0.0038464684,0.0047382177,0.005876744,0.003938761,0.0045600217,0.0044718725,0.005525263,0.004165883,0.0042737266,0.0039672228,0.007248643,0.003998378,0.0058333455
5,0.0037191696,0.0035930958,0.0035928038,0.003600414,0.0040006223,0.0036043392,0.0042604157,0.0035951314,0.0038464847,0.0036461202,0.0035919202,0.0035976619,0.004155704,0.0035906816,0.003594883,0.0038671326,0.003595691,0.004913043,0.0035884823,0.0039149034,0.008023389,0.0036669888,0.00429257,0.0058328463,0.0037187918,0.004239421,0.0035666055,0.003907895,0.003744116,0.003868126,0.0050505893,0.0055579795,0.004179826,0.0036496704,0.0058849063,0.011155322,0.004050746,0.006003638,0.004240431,0.0035942388,0.0036271436,0.0036899194,0.0036879096,0.0035932292,0.0035981883,0.003756219,0.003599119,0.003728541,0.0032990084,0.0035950686,0.0040611946,0.011776789,0.00361253,0.0047254893,0.0039804806,0.003743574,0.0037602154,0.009191586,0.0037266572,0.003611587,0.0038705077,0.003707893,0.0037676485,0.0035967664,0.0035958188,0.003612509,0.0035989883,0.0043977653,0.0038910622,0.0035927724,0.0035954292
6,0.006425807,0.0042916876,0.0038703291,0.0076011526,0.004554241,0.00800848,0.008537398,0.0041443463,0.0066148043,0.0044118636,0.005147951,0.004134036,0.0046134302,0.0038153036,0.004749971,0.0048250537,0.004058095,0.0057148174,0.005832269,0.011492605,0.007403739,0.003930191,0.00561837,0.005297257,0.005407931,0.009771485,0.008663632,0.0041552773,0.006627236,0.004044048,0.007257084,0.004813761,0.004205233,0.007396741,0.008311263,0.0076513044,0.010064179,0.004388371,0.0073626474,0.0043145753,0.004268799,0.004159837,0.005536903,0.0065959315,0.0040255473,0.013658112,0.0037962245,0.005097318,0.019602975,0.008582989,0.005022589,0.0039426675,0.008567731,0.0062757777,0.010443559,0.009959783,0.003509594,0.007955303,0.0053020017,0.015050754,0.00497365,0.0068197018,0.0037819922,0.0066875312,0.0071762274,0.0045738257,0.003882218,0.0053411266,0.0052607665,0.00453998,0.011946806
7,0.003915452,0.00520028,0.0048660464,0.0041869734,0.0050930157,0.0035995056,0.0038989882,0.0036972214,0.0036687837,0.0039274585,0.0043509738,0.00975026,0.0038125894,0.010720592,0.02558163,0.003923374,0.0037099812,0.0037285928,0.005204096,0.0040412145,0.00595077,0.0050148936,0.0036341907,0.0038675414,0.0035953997,0.003750106,0.003675829,0.003618928,0.0058922763,0.007301778,0.0035982255,0.0036740717,0.0036797442,0.0045841793,0.0038519783,0.0036308833,0.0065995813,0.0038491983,0.0068053124,0.0036053413,0.0037851247,0.0062069115,0.0038652827,0.007987826,0.0054536685,0.008676165,0.0067254677,0.007817124,0.003893058,0.0036114575,0.0038869572,0.0086316755,0.0038984146,0.004098328,0.0036808972,0.007275972,0.0036136536,0.0038940262,0.0035987874,0.0038343298,0.0045644757,0.0039356616,0.004358471,0.017167864,0.0049109966,0.0040550753,0.008903923,0.0035944264,0.0036291091,0.00437516,0.0036816
8,0.0066601844,0.0053427527,0.005173833,0.0042768386,0.007790868,0.005179945,0.0065885903,0.0064912625,0.005085385,0.005254703,0.00635108,0.0039420156,0.007698274,0.005826404,0.006283762,0.0040313886,0.004210919,0.013657675,0.0048350804,0.004641563,0.008402279,0.0056564454,0.0039916122,0.0056641307,0.0062343637,0.00655969,0.0067699654,0.0061020595,0.025779953,0.0033795233,0.015332872,0.008717856,0.008793671,0.009135918,0.005141382,0.013465949,0.0062327357,0.008938601,0.0040459884,0.0048389626,0.0081086885,0.005057368,0.0048364224,0.0049433573,0.0064817327,0.0047718757,0.008317321,0.006164126,0.00467296,0.0070519405,0.007256213,0.0050971042,0.0057822075,0.010242844,0.0048451037,0.009935446,0.0055527217,0.004137883,0.0064809364,0.008295158,0.0054644137,0.004312849,0.008721389,0.0052429494,0.006497533,0.0057033836,0.0089070005,0.007113057,0.005412206,0.011925312,0.00447063
9,0.00743159,0.0041525373,0.005011142,0.0040467363,0.003905562,0.0045784716,0.0046353764,0.0047766767,0.004481757,0.0077733197,0.004802203,0.0068892865,0.0037575727,0.004054746,0.0036217081,0.0073481505,0.005513523,0.0038568818,0.0044285925,0.006229189,0.0040563857,0.0037890363,0.0036634924,0.018608557,0.0058889766,0.0043858374,0.005980259,0.0073412033,0.0056432444,0.0038542375,0.004416354,0.0045431512,0.0037649327,0.0056063076,0.0041200537,0.003913423,0.004024879,0.003975135,0.0082857255,0.0047823954,0.009470006,0.0041489685,0.0041398345,0.0037848614,0.006272088,0.003941417,0.004572004,0.009090124,0.0038403093,0.0051426725,0.010051486,0.0062115616,0.0063458798,0.003927421,0.0097282715,0.013116285,0.003895651,0.004107877,0.005086025,0.0038881777,0.003824537,0.0060149576,0.0072677676,0.0038175338,0.005612726,0.0045437925,0.004138307,0.0037690315,0.003926349,0.0036559252,0.004351174
