,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.093659945,0.129683,0.07348703,0.085734874,0.07925072,0.08285303,0.11311239,0.32420748,0.074927956,0.061239194,0.0648415,0.08285303,0.11743516,0.068443805,0.07708934,0.067002885
1,0.007925072,0.012247839,0.007925072,0.054034583,0.0129683,0.007204611,0.018011527,0.030259365,0.015129683,0.028097983,0.051152736,0.08069164,0.10086455,0.012247839,0.0259366,0.010806916
2,0.0093659945,0.028818443,0.018011527,0.010086455,0.007925072,0.023775216,0.024495678,0.014409222,0.0129683,0.0036023054,0.025216138,0.013688761,0.0050432277,0.025216138,0.008645534,0.008645534
3,0.29755044,0.038904898,0.007925072,0.0057636886,0.0648415,0.077809796,0.042507205,0.0057636886,0.069884725,0.08141211,0.09149856,0.07420749,0.019452449,0.0093659945,0.038184438,0.025216138
4,0.013688761,0.27881846,0.31340057,0.15778098,0.123198844,0.23126802,0.054034583,0.093659945,0.35518733,0.14841498,0.37896255,0.18011527,0.3760807,0.04538905,0.38400576,0.23847263
5,0.20317003,0.351585,0.22622478,0.035302594,0.02017291,0.012247839,0.2795389,0.11167147,0.37896255,0.1887608,0.25720462,0.34942362,0.32492796,0.09221902,0.23126802,0.29538906
6,0.27017292,0.3299712,0.32853025,0.28170028,0.32132566,0.038184438,0.3335735,0.018011527,0.00648415,0.020893373,0.10662824,0.0648415,0.29827088,0.38832852,0.32132566,0.101585016
7,0.37896255,0.08933718,0.24567723,0.3904899,0.31916428,0.23991354,0.38976946,0.26008645,0.101585016,0.12247839,0.08501441,0.048991356,0.29178673,0.38976946,0.007204611,0.05835735
8,0.036023054,0.008645534,0.13976945,0.11095101,0.30691642,0.24855907,0.0050432277,0.21757925,0.004322767,0.008645534,0.012247839,0.129683,0.004322767,0.004322767,0.15634006,0.0050432277
9,0.32420748,0.259366,0.02017291,0.008645534,0.2370317,0.023775216,0.38760808,0.33573487,0.11023055,0.3371758,0.18371758,0.2744957,0.15706052,0.14841498,0.17363112,0.061959654
10,0.004322767,0.004322767,0.004322767,0.004322767,0.004322767,0.02017291,0.004322767,0.004322767,0.0050432277,0.004322767,0.07204611,0.004322767,0.004322767,0.0050432277,0.008645534,0.007204611
11,0.015129683,0.048270892,0.023775216,0.0050432277,0.2759366,0.28170028,0.00648415,0.018731989,0.085734874,0.06628242,0.029538905,0.018731989,0.06916427,0.030979827,0.30619597,0.07853026
12,0.06772334,0.004322767,0.0050432277,0.004322767,0.018011527,0.0093659945,0.0050432277,0.0057636886,0.0050432277,0.016570605,0.004322767,0.056916427,0.015850144,0.004322767,0.04610951,0.004322767
13,0.034582134,0.050432276,0.018011527,0.2074928,0.09149856,0.0057636886,0.004322767,0.074927956,0.019452449,0.011527377,0.351585,0.04034582,0.09221902,0.013688761,0.21325648,0.38040346
14,0.0057636886,0.004322767,0.048991356,0.004322767,0.004322767,0.0057636886,0.004322767,0.004322767,0.00648415,0.004322767,0.004322767,0.017291067,0.004322767,0.004322767,0.004322767,0.010086455
15,0.004322767,0.004322767,0.042507205,0.069884725,0.007204611,0.02017291,0.0057636886,0.0518732,0.004322767,0.30835736,0.08213256,0.14985591,0.030259365,0.08501441,0.018011527,0.071325645
16,0.004322767,0.0050432277,0.049711816,0.0057636886,0.00648415,0.0050432277,0.004322767,0.004322767,0.004322767,0.0050432277,0.004322767,0.004322767,0.004322767,0.004322767,0.0057636886,0.0050432277
17,0.011527377,0.048991356,0.004322767,0.00648415,0.007204611,0.071325645,0.07204611,0.015850144,0.007925072,0.13256484,0.0648415,0.31051874,0.011527377,0.007925072,0.20533141,0.0057636886
18,0.004322767,0.00648415,0.004322767,0.0050432277,0.004322767,0.004322767,0.008645534,0.0057636886,0.0057636886,0.054034583,0.004322767,0.004322767,0.014409222,0.004322767,0.004322767,0.028097983
19,0.008645534,0.03386167,0.00648415,0.0050432277,0.00648415,0.010806916,0.0050432277,0.063400574,0.08069164,0.004322767,0.0050432277,0.012247839,0.0057636886,0.11959654,0.0050432277,0.004322767
20,0.0050432277,0.036023054,0.004322767,0.007204611,0.00648415,0.004322767,0.018011527,0.004322767,0.00648415,0.0050432277,0.018011527,0.0057636886,0.024495678,0.004322767,0.010086455,0.004322767
21,0.0259366,0.0057636886,0.010806916,0.008645534,0.0259366,0.0057636886,0.0057636886,0.004322767,0.004322767,0.0050432277,0.06916427,0.16930836,0.00648415,0.3371758,0.004322767,0.19020173
22,0.019452449,0.013688761,0.25288185,0.034582134,0.010806916,0.004322767,0.022334294,0.014409222,0.004322767,0.015129683,0.007204611,0.17867436,0.004322767,0.043227665,0.16426513,0.004322767
23,0.26224783,0.28170028,0.004322767,0.016570605,0.03314121,0.24567723,0.24783862,0.0057636886,0.23847263,0.21829972,0.20100865,0.25576368,0.31772333,0.26224783,0.23631124,0.10518732
