,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.104575165,0.11111111,0.078431375,0.05882353,0.05882353,0.07189543,0.13725491,0.35947713,0.12418301,0.045751635,0.11111111,0.078431375,0.11764706,0.07189543,0.07189543,0.06535948
1,0.013071896,0.052287582,0.026143791,0.052287582,0.039215688,0.026143791,0.045751635,0.03267974,0.03267974,0.052287582,0.05882353,0.104575165,0.14379086,0.039215688,0.078431375,0.045751635
2,0.013071896,0.019607844,0.013071896,0.019607844,0.03267974,0.039215688,0.026143791,0.006535948,0.026143791,0.006535948,0.039215688,0.019607844,0.03267974,0.039215688,0.03267974,0.026143791
3,0.32026145,0.05882353,0.039215688,0.006535948,0.05882353,0.1633987,0.08496732,0.019607844,0.039215688,0.052287582,0.06535948,0.06535948,0.045751635,0.039215688,0.03267974,0.03267974
4,0.03267974,0.27450982,0.34640524,0.1633987,0.16993465,0.22222222,0.039215688,0.19607843,0.4248366,0.14379086,0.3529412,0.09803922,0.39869282,0.09150327,0.4117647,0.24183007
5,0.24836601,0.3529412,0.1633987,0.045751635,0.09803922,0.013071896,0.39869282,0.052287582,0.43137255,0.3006536,0.22875817,0.4117647,0.34640524,0.06535948,0.29411766,0.23529412
6,0.3137255,0.3398693,0.3398693,0.33333334,0.4379085,0.039215688,0.3006536,0.006535948,0.019607844,0.013071896,0.29411766,0.13071896,0.3006536,0.4640523,0.37254903,0.13071896
7,0.45751634,0.20915033,0.12418301,0.45751634,0.2875817,0.21568628,0.45751634,0.09803922,0.05882353,0.11764706,0.06535948,0.07189543,0.3006536,0.45751634,0.019607844,0.13071896
8,0.026143791,0.013071896,0.14379086,0.08496732,0.3267974,0.1764706,0.013071896,0.11111111,0.006535948,0.006535948,0.006535948,0.13071896,0.006535948,0.013071896,0.1503268,0.006535948
9,0.3267974,0.19607843,0.006535948,0.013071896,0.1503268,0.03267974,0.45751634,0.36601308,0.11111111,0.26143792,0.20261438,0.11764706,0.12418301,0.16993465,0.16993465,0.019607844
10,0.006535948,0.006535948,0.006535948,0.006535948,0.006535948,0.013071896,0.006535948,0.006535948,0.006535948,0.006535948,0.09803922,0.006535948,0.006535948,0.006535948,0.006535948,0.013071896
11,0.03267974,0.03267974,0.013071896,0.006535948,0.24183007,0.2875817,0.006535948,0.03267974,0.03267974,0.026143791,0.026143791,0.013071896,0.026143791,0.039215688,0.3398693,0.045751635
12,0.03267974,0.006535948,0.006535948,0.006535948,0.006535948,0.013071896,0.006535948,0.013071896,0.006535948,0.006535948,0.006535948,0.05882353,0.013071896,0.006535948,0.05882353,0.006535948
13,0.03267974,0.07189543,0.026143791,0.13725491,0.019607844,0.013071896,0.006535948,0.03267974,0.006535948,0.006535948,0.1633987,0.019607844,0.07189543,0.013071896,0.28104576,0.4379085
14,0.006535948,0.006535948,0.06535948,0.006535948,0.006535948,0.006535948,0.006535948,0.006535948,0.006535948,0.006535948,0.006535948,0.006535948,0.006535948,0.006535948,0.006535948,0.019607844
15,0.013071896,0.006535948,0.07189543,0.045751635,0.013071896,0.019607844,0.006535948,0.03267974,0.006535948,0.26797387,0.104575165,0.078431375,0.039215688,0.06535948,0.006535948,0.07189543
16,0.006535948,0.013071896,0.045751635,0.006535948,0.006535948,0.006535948,0.006535948,0.006535948,0.006535948,0.006535948,0.006535948,0.006535948,0.006535948,0.006535948,0.006535948,0.006535948
17,0.013071896,0.052287582,0.006535948,0.006535948,0.006535948,0.06535948,0.07189543,0.006535948,0.006535948,0.09803922,0.045751635,0.26143792,0.006535948,0.006535948,0.13725491,0.006535948
18,0.006535948,0.006535948,0.006535948,0.006535948,0.006535948,0.006535948,0.006535948,0.006535948,0.013071896,0.06535948,0.006535948,0.006535948,0.013071896,0.006535948,0.006535948,0.03267974
19,0.006535948,0.03267974,0.006535948,0.006535948,0.006535948,0.013071896,0.006535948,0.013071896,0.006535948,0.006535948,0.006535948,0.006535948,0.013071896,0.05882353,0.006535948,0.006535948
20,0.006535948,0.019607844,0.006535948,0.013071896,0.006535948,0.006535948,0.026143791,0.006535948,0.013071896,0.006535948,0.013071896,0.013071896,0.006535948,0.006535948,0.006535948,0.006535948
21,0.03267974,0.006535948,0.03267974,0.006535948,0.013071896,0.006535948,0.006535948,0.006535948,0.006535948,0.006535948,0.019607844,0.045751635,0.013071896,0.34640524,0.006535948,0.052287582
22,0.006535948,0.013071896,0.078431375,0.026143791,0.006535948,0.006535948,0.013071896,0.006535948,0.006535948,0.006535948,0.006535948,0.039215688,0.006535948,0.019607844,0.03267974,0.006535948
23,0.12418301,0.12418301,0.006535948,0.006535948,0.019607844,0.13725491,0.12418301,0.006535948,0.20261438,0.09803922,0.13725491,0.13725491,0.23529412,0.12418301,0.09803922,0.019607844
