,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8896552,0.0,0.5482759,0.14137931,0.6758621,0.013793103,0.14137931,0.0,0.0,0.0,0.29655173,0.0068965517
1,0.63448274,0.0,0.0,0.0068965517,0.0,0.0034482758,0.0,0.0,0.07586207,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0034482758,0.0,0.33103448,0.0,0.0,0.0,0.0
3,0.0,0.0,0.027586207,0.0,0.0,0.0,0.0,0.0,0.0034482758,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0034482758,0.01724138,0.0,0.0,0.0,0.0068965517,0.0,0.0,0.0,0.020689655,0.0
6,0.0,0.86206895,0.0,0.0,0.0034482758,0.0,0.0,0.0,0.0034482758,0.0034482758,0.0034482758,0.0
7,0.0068965517,0.0034482758,0.0,0.0,0.0034482758,0.0,0.0,0.0034482758,0.0,0.46206897,0.01724138,0.096551724
8,0.0,0.031034483,0.0034482758,0.013793103,0.010344828,0.0,0.0,0.0,0.10344828,0.26551723,0.0,0.0068965517
9,0.0,0.0,0.0034482758,0.0068965517,0.0,0.0034482758,0.0068965517,0.0,0.0,0.16896552,0.01724138,0.0
10,0.0068965517,0.0,0.010344828,0.0068965517,0.0,0.013793103,0.50689656,0.01724138,0.0,0.0,0.0,0.0
11,0.8827586,0.38965517,0.0,0.024137931,0.07586207,0.6862069,0.0034482758,0.1724138,0.013793103,0.06551724,0.4413793,0.30689654
