,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.27102804,0.009345794,0.0062305294,0.0,0.14330219,0.0031152647,0.0062305294,0.3084112,0.0,0.009345794,0.14641744
1,0.0,0.031152649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062305294,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794,0.0,0.0,0.018691588,0.012461059,0.0
3,0.0031152647,0.012461059,0.018691588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031152647,0.0
4,0.0,0.0,0.08411215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.10280374,0.0,0.0,0.0,0.0,0.0
6,0.0,0.009345794,0.0,0.0,0.0,0.0,0.012461059,0.021806853,0.049844235,0.0,0.0,0.0
7,0.012461059,0.0,0.0031152647,0.0,0.018691588,0.0,0.0,0.0062305294,0.0031152647,0.42679128,0.0,0.23987539
8,0.028037382,0.5638629,0.2024922,0.040498443,0.20560747,0.021806853,0.0,0.0,0.009345794,0.2834891,0.0,0.015576324
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024922118,0.0031152647,0.0
10,0.0,0.0,0.043613706,0.06853583,0.0,0.021806853,0.23364486,0.028037382,0.0,0.09657321,0.0,0.0
11,0.037383176,0.4330218,0.0,0.05919003,0.115264796,0.115264796,0.0031152647,0.39875388,0.18068536,0.3800623,0.4143302,0.14018692
