,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.21276793,0.032545976,0.21749893,0.015511806,0.0,0.0,0.0067097493,0.001278611,0.0,0.0,0.0027990632,0.051161077,0.011375604,0.0,0.0,0.0,0.07322584,0.015914239,0.0,0.0,0.37799,0.1920899,0.0,0.18216164,0.021368004,0.46619892,0.001366394,0.0,0.014201527,0.0,0.0,0.0
layer_1,0.011935059,0.26167858,0.0,0.01851406,0.028667111,0.024216274,0.021722896,0.006001954,0.012103159,0.0,0.0,0.043544885,0.024648147,0.0048401747,0.0,0.0012716325,0.026359042,0.0012430352,0.018682739,0.0013154593,0.015011029,0.0,0.0051129833,0.0019143466,0.04668932,0.0,0.0032997676,0.0052486523,0.0012723432,0.0,0.014173037,0.0
layer_2,0.04452079,0.0013573254,0.002696166,0.0,0.0,0.0,0.0,0.00074028975,0.0032632651,0.030363519,0.0019890696,0.022784278,0.1137184,0.0031989764,0.0019179551,0.0,0.00064328575,0.0,0.0026990562,0.0,0.0006756806,0.0019996439,0.0046130805,0.0,0.029411988,0.03459716,0.007421231,0.016388308,0.0067034145,0.003201472,0.03316405,0.22804348
layer_3,0.0,0.0018915924,0.06283798,0.033022135,0.010745838,0.23149343,0.0020256026,0.016148353,0.022337267,0.0,0.10210045,0.018691458,0.0050488748,0.011691223,0.0052976827,0.1152141,0.13814037,0.09129228,0.01977561,0.0013468429,0.0,0.002131212,0.008399987,0.0,0.05926182,0.006409216,0.025138743,0.0006349673,0.27923757,0.009063302,0.0894926,0.16856663
layer_4,0.0,0.011585499,0.003223308,0.0,0.17735666,0.0,0.009611096,0.15092404,0.022139052,0.006342415,0.0019114432,0.0,0.07324178,0.06679969,0.07813417,0.014612744,0.0051772348,0.3665232,0.016407434,0.00064014643,0.0,0.0,0.0,0.11290186,0.32837397,0.03879995,0.0,0.054065846,0.0006962096,0.0,0.0,0.10651913
layer_5,0.0,0.0031690444,0.2597687,0.06198549,0.01997679,0.0,0.0069217635,0.0,0.007859899,0.0,0.0031686826,0.0,0.12885933,0.23661675,0.08996772,0.12679169,0.19970138,0.076881334,0.061626464,0.0006531785,0.18218869,0.0,0.03575844,0.012219305,0.00448583,0.19234286,0.0,0.0044525056,0.0,0.2463744,0.04152941,0.0525955
layer_6,0.5995148,0.09094564,0.07424983,1.0,0.0033115079,0.01089032,0.024887048,0.011484096,0.0023984243,0.0,0.0,0.0,0.0012666697,0.0,0.00820713,0.086429186,0.00067572534,0.051796265,0.012146833,0.068645015,0.0074106106,0.02835366,0.0946752,0.0,0.105415724,0.017355548,0.0,0.0,0.007401039,0.15693705,0.008296761,0.18024379
layer_7,0.1268072,0.0126721915,0.0050676656,0.0006304682,0.21462929,0.007248844,0.012448196,0.0012988604,0.0055375085,0.0,0.0,0.0,0.0,0.00067495456,0.038651112,0.0288515,0.617247,0.19223998,0.0012444464,0.0046670134,0.00062401977,0.028930074,0.0,0.0056328285,0.0031837209,0.0030335723,0.005005709,0.002526712,0.0013154278,0.0,0.0,0.37317953
layer_8,0.0025526097,0.0031472542,0.018901816,0.0020187837,0.007607467,0.0058371047,0.012066756,0.027327323,0.04832236,0.111027524,0.004993396,0.6229563,0.14932095,0.12681682,0.02633878,0.029178638,0.0,0.0013526405,0.0,0.0,0.0,0.0,0.032699596,0.021987837,0.0053022797,0.4621767,0.87995934,0.0032420729,0.0,0.35803717,0.0,0.0014570723
layer_9,0.022709029,0.0,0.006576805,0.024407081,0.28489518,0.2150124,0.009405942,0.079363294,0.0045912783,0.0006434194,0.0,0.3335569,0.0,0.3141146,0.22598407,0.10029351,0.010756135,0.0,0.017019682,0.031506564,0.05792445,0.00060410064,0.0,0.06337802,0.0,0.0026180423,0.24085751,0.0,0.13643768,0.14483196,0.23309788,0.056551553
layer_10,0.010949186,0.0013831286,0.0006641139,0.04382708,0.000691743,0.04000186,0.0,0.03844128,0.11363553,0.036314297,0.02246037,0.0039222906,0.005628804,0.0,0.0,0.0046762447,0.0492586,0.0,0.08807758,0.0006532383,0.0,0.014143564,0.0006756806,0.00064467627,0.0,0.0054669124,0.0,0.0,0.03815595,0.05175735,0.0025095285,0.0024619293
layer_11,0.0,0.0,0.0,0.0007045574,0.0006645912,0.0,0.0,0.0,0.0073949615,0.15621522,0.00058204937,0.06713417,0.0,0.0,0.00065058557,0.0,0.03621713,0.16471344,0.0012766029,0.020269902,0.0013942148,0.0,0.0,0.004753197,0.0013203268,0.0057842433,0.002656714,0.0018299477,0.02163857,0.0006985085,0.05608585,0.031063916
layer_12,0.0019428219,0.0,0.0012321093,0.07758807,0.0046471236,0.0,0.0,0.19444975,0.03204034,0.04837083,0.002079999,0.009029081,0.0,0.0,0.0,0.0,0.0,0.010092737,0.0,0.0241904,0.0,0.0780759,0.006248414,0.069067515,0.0006670871,0.001412024,0.014780093,0.0067284093,0.0006645912,0.0,0.0039743544,0.0
layer_13,0.0,0.0,0.0,0.0,0.21308236,0.0032639757,0.0,0.0,0.0026071449,0.032708257,0.0013693353,0.0342765,0.0,0.0,0.0046046153,0.023514887,0.014174197,0.0,0.0032284118,0.0,0.0,0.0,0.0,0.0,0.03049943,0.0,0.006241522,0.0047336705,0.005228862,0.0,0.039076436,0.0025777523
layer_14,0.0,0.00064562185,0.0,0.0,0.0006635039,0.08290012,0.019964186,0.0,0.0,0.0,0.0006645912,0.0,0.0,0.0007275167,0.0,0.0,0.0135196205,0.07554127,0.22102566,0.06329738,0.0,0.0,0.0,0.006136751,0.018283417,0.02567321,0.005354205,0.01874865,0.0,0.0,0.0,0.0
layer_15,0.030711625,0.009393847,0.0,0.0071777813,0.0,0.0006777465,0.014749233,0.0,0.024924109,0.0,0.00071249413,0.00064675853,0.0021131702,0.0006765576,0.055895347,0.00061225053,0.0,0.0,0.0,0.0012920944,0.0,0.0,0.0,0.0,0.08440508,0.0,0.060169406,0.0,0.0,0.0,0.0,0.0
