,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.24483688,0.26260534,0.27141643,0.31511614,0.24928676,0.3659285,0.40238085,0.29691797,0.26105937,0.2260031,0.2710001,0.23613943,0.2787622,0.29033902,0.33802646,0.216918
1,0.42781678,0.084451534,0.15446618,0.23349772,0.3999623,0.22600001,0.10044276,0.13946107,0.22266836,0.19453453,0.29722953,0.24037573,0.2983563,0.3059776,0.16520616,0.19268183
2,0.24400924,0.13615386,0.11975013,0.34806967,0.23081754,0.18649971,0.29222742,0.32527906,0.21383017,0.2880148,0.1995814,0.42842463,0.30371076,0.14834799,0.20099212,0.20213036
3,0.14376429,0.16770917,0.12930465,0.25986525,0.13413937,0.4206033,0.12291741,0.15647598,0.129031,0.11012202,0.13054734,0.15109189,0.11913672,0.18186378,0.12831141,0.24488123
4,0.11220182,0.117959276,0.12528893,0.13944055,0.16047834,0.19471633,0.11214837,0.19169489,0.12532751,0.11274953,0.1213374,0.18403055,0.111808434,0.14229701,0.13190041,0.14586286
5,0.29601625,0.25055975,0.27115425,0.17240807,0.12651302,0.25445345,0.22018811,0.11939507,0.13671774,0.13688086,0.12194642,0.10590679,0.13945712,0.13396053,0.122738995,0.14703082
6,0.20444265,0.21121097,0.11043363,0.12550719,0.21424057,0.14772935,0.13021971,0.11135922,0.13886048,0.13246207,0.115999304,0.16168113,0.10642886,0.12561464,0.1168163,0.14330076
7,0.13364394,0.31446287,0.13223115,0.11249812,0.12311343,0.14027981,0.11293651,0.11792435,0.13257365,0.11682404,0.11964241,0.23741707,0.121032,0.3520224,0.22805022,0.20343947
8,0.14887124,0.11543212,0.10298466,0.13041712,0.12032387,0.14379762,0.25357783,0.124430574,0.16136833,0.123882994,0.13441627,0.13851991,0.17907156,0.13071947,0.13341638,0.12228024
9,0.2199092,0.13181148,0.16158426,0.12296435,0.10181689,0.38544676,0.18178073,0.17849904,0.150516,0.23037688,0.15913676,0.14946198,0.12093474,0.16268471,0.16267632,0.12528889
10,0.13599762,0.14069127,0.1343816,0.22272238,0.4286448,0.1772156,0.12083847,0.11390861,0.13196088,0.13723113,0.15064631,0.2918888,0.13266622,0.11030143,0.21507533,0.120534755
11,0.118979275,0.13696398,0.121001296,0.14667237,0.215446,0.27268845,0.09987862,0.13290884,0.13213961,0.1302836,0.08701221,0.3555657,0.21439193,0.15795183,0.14263391,0.13788588
12,0.15022391,0.13186972,0.122431956,0.11402981,0.120175704,0.14193355,0.12037219,0.30719045,0.12367932,0.1271936,0.116290554,0.23032379,0.24541731,0.25764757,0.18773302,0.11220886
13,0.17347716,0.11265075,0.12278191,0.116093494,0.122619234,0.09784368,0.12319809,0.14390044,0.110306524,0.11778565,0.1337039,0.11478024,0.14568889,0.1276494,0.15555131,0.12939055
14,0.15771325,0.10094559,0.12641497,0.115034245,0.14194648,0.115367055,0.118763074,0.12346382,0.2192763,0.47216418,0.11820026,0.11484819,0.1543777,0.121856846,0.117656246,0.13341597
15,0.12416846,0.18080989,0.116079725,0.09455393,0.11763479,0.12708026,0.113583885,0.11941944,0.20783381,0.14073397,0.11624781,0.19904317,0.20951846,0.31374186,0.22161955,0.13185191
16,0.13156351,0.120447695,0.12340503,0.21882479,0.11434296,0.120627716,0.25034472,0.11240588,0.11093514,0.12401261,0.182386,0.112063825,0.12123181,0.116931655,0.12025411,0.1370669
17,0.11214541,0.12116413,0.16490342,0.1370521,0.12688406,0.114363484,0.11465357,0.11240235,0.14970838,0.11660308,0.115059905,0.11878844,0.12196159,0.14113061,0.10629146,0.12971896
18,0.11081856,0.13001585,0.12423098,0.14366853,0.12058541,0.11668496,0.13244481,0.11355939,0.103583194,0.2705633,0.120020494,0.24794969,0.112287305,0.1181879,0.12261701,0.12119794
19,0.123138264,0.12122581,0.15589972,0.11565979,0.13643728,0.11939828,0.11846478,0.1161232,0.11843451,0.115011856,0.10822437,0.12975423,0.14618498,0.12167441,0.12198226,0.12285693
20,0.13245088,0.11392718,0.13763456,0.17075852,0.11977259,0.14111735,0.12050838,0.11769829,0.11806934,0.11245744,0.123166345,0.16027969,0.12783127,0.11511758,0.5351512,0.11468002
21,0.12647845,0.11889496,0.11887147,0.107004926,0.118409105,0.16946843,0.12043916,0.11428951,0.11727215,0.11324654,0.116576076,0.11618941,0.11800378,0.12032289,0.12295371,0.12997167
22,0.12147537,0.118545294,0.113024555,0.120890535,0.117720656,0.12812789,0.11385742,0.12152187,0.112135194,0.119971156,0.11463998,0.13454255,0.12068572,0.121470794,0.11791835,0.115667775
23,0.12078052,0.1282018,0.11823471,0.12906654,0.11274673,0.15661478,0.114086755,0.12514684,0.13720065,0.123993315,0.121147536,0.12476248,0.11339982,0.121160656,0.11617986,0.12743469
24,0.15565214,0.123319276,0.14886269,0.13118918,0.11753761,0.1265045,0.15986098,0.1566014,0.127703,0.1387707,0.1350922,0.11967148,0.2786629,0.19386786,0.13633558,0.12950113
25,0.111192085,0.11673911,0.13226457,0.12870428,0.13476495,0.117822185,0.15463693,0.13197158,0.14135908,0.1210397,0.12514354,0.12489175,0.12059503,0.19201851,0.14362128,0.117587544
26,0.12998714,0.12056009,0.16899821,0.14443104,0.12863529,0.1272649,0.12085885,0.12908392,0.1226813,0.16006775,0.24331078,0.1482287,0.13197947,0.12500493,0.12824489,0.17195089
27,0.1067335,0.121217966,0.09918674,0.27796894,0.15284808,0.23077661,0.13992448,0.12627508,0.12125271,0.1669178,0.12592338,0.12813176,0.11452712,0.14623211,0.12859969,0.120577365
