,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.21265386,0.21185227,0.20335118,0.2340387,0.20460889,0.25149608,0.30406052,0.27837735,0.20606913,0.17896563,0.24174324,0.12906265,0.21358234,0.26067266,0.2695323,0.16656955
1,0.37515652,0.08588359,0.14615262,0.18543582,0.35481557,0.17844751,0.08726763,0.10912301,0.1725127,0.13754137,0.2371359,0.21032615,0.23362419,0.21195549,0.15262091,0.16058089
2,0.14768255,0.17896502,0.12431324,0.30130422,0.17376523,0.23136987,0.214698,0.30894434,0.22680388,0.24103083,0.1512759,0.4600295,0.21618688,0.17722648,0.13085867,0.21865785
3,0.03834356,0.13606386,0.028900074,0.17775513,0.05575525,0.41985202,0.024641536,0.11207622,0.042723443,0.015771544,0.03727057,0.05562931,0.023883257,0.07491943,0.042812668,0.13845551
4,0.016822714,0.023619791,0.031256597,0.04175415,0.055480905,0.10507177,0.017336156,0.108152404,0.026950603,0.017759796,0.024973214,0.09454337,0.016887544,0.059555925,0.042937204,0.079327084
5,0.17231387,0.11189109,0.20118412,0.08782222,0.03173357,0.18424378,0.20178838,0.021642908,0.04897816,0.03716714,0.030823603,0.03399894,0.054388624,0.033785455,0.0323312,0.09334588
6,0.089856416,0.1694331,0.016660945,0.0261864,0.113863826,0.053458765,0.027516125,0.016646696,0.060392223,0.02940376,0.018418362,0.051718336,0.023727423,0.03377869,0.023499288,0.042430855
7,0.045576017,0.17358346,0.02947021,0.025853008,0.025413115,0.046451434,0.017305419,0.027358465,0.03954775,0.020650836,0.021740792,0.24629237,0.023817929,0.21385191,0.09259227,0.14388557
8,0.06812074,0.020874467,0.0365677,0.025705684,0.028290663,0.04893195,0.09085882,0.026641782,0.0675688,0.024528518,0.028730351,0.06447544,0.15817377,0.030936772,0.037061784,0.027983405
9,0.06606218,0.034445006,0.04699772,0.022030542,0.036811598,0.14979197,0.077747315,0.10372175,0.07526203,0.08982099,0.039292503,0.049138606,0.024436016,0.20160994,0.061576094,0.028207503
10,0.040842205,0.04387693,0.030022066,0.0714723,0.35476542,0.03549793,0.025271116,0.018246816,0.030140512,0.030212613,0.057789225,0.16118504,0.043033578,0.024036536,0.10322785,0.02430003
11,0.021280343,0.07573123,0.021885194,0.04872878,0.10891559,0.16124494,0.036833514,0.03951255,0.035206333,0.031660374,0.021466892,0.32865632,0.08279928,0.036698334,0.056181863,0.027805362
12,0.056559253,0.03506497,0.029956318,0.025554191,0.024399675,0.03982302,0.029800078,0.25974602,0.03351654,0.03192292,0.021262065,0.10281074,0.3340788,0.15692422,0.06769491,0.01871853
13,0.04884176,0.026805565,0.02560477,0.03224872,0.03898229,0.0379177,0.02581259,0.042474113,0.0383973,0.02447462,0.042256948,0.020102335,0.06272416,0.026913429,0.09205983,0.032951113
14,0.06299852,0.036101043,0.033319153,0.021106686,0.02805774,0.023805926,0.020292692,0.02698608,0.1300207,0.33950272,0.024633545,0.021834757,0.038570557,0.028202528,0.01987406,0.029902533
15,0.027353356,0.084609464,0.02398508,0.029490108,0.025530076,0.032436658,0.018511213,0.021407407,0.094528206,0.044404726,0.020024331,0.10521622,0.15737556,0.32160306,0.12558568,0.02377635
16,0.031377032,0.042966142,0.05249868,0.10069416,0.022534091,0.022560693,0.17435293,0.017185379,0.022520622,0.030662615,0.10449135,0.018745687,0.022093523,0.03394845,0.026408559,0.030445665
17,0.02287416,0.02028805,0.12588951,0.034032285,0.03699948,0.018176375,0.06939066,0.019116312,0.04617552,0.01915964,0.019229157,0.032127976,0.018653952,0.038938023,0.017738648,0.06176038
18,0.02640647,0.025265085,0.020409197,0.055582386,0.030489614,0.019835806,0.035969835,0.023524782,0.019757863,0.1862155,0.025083648,0.28163618,0.019694544,0.020463815,0.028127111,0.022196623
19,0.028051738,0.023957629,0.10064595,0.021970693,0.045371436,0.023018055,0.019558819,0.019235168,0.018554796,0.018791445,0.019421807,0.03242666,0.036169313,0.022828095,0.022807226,0.026741799
20,0.031126384,0.019285003,0.053957086,0.13719983,0.02532529,0.028152455,0.025509646,0.029514663,0.019781886,0.021606967,0.03359987,0.08911324,0.04392533,0.020228576,0.5248351,0.023585813
21,0.037072778,0.023558374,0.024036575,0.020617958,0.019944984,0.044694267,0.020143084,0.024419708,0.017857509,0.028443702,0.018700307,0.021598777,0.028694302,0.021467714,0.020121383,0.03081653
22,0.03530418,0.022639047,0.02626564,0.03328061,0.019612577,0.024098525,0.020918364,0.022755919,0.01808725,0.018663365,0.018695252,0.038905986,0.03070975,0.03025967,0.020286951,0.019167088
23,0.036938746,0.055108923,0.02118862,0.03527115,0.023515303,0.05680962,0.020292398,0.035188448,0.10353208,0.030842284,0.02089168,0.02538549,0.01975817,0.020678155,0.020922,0.023821484
24,0.041523866,0.036033023,0.058865096,0.031995993,0.021684097,0.05093602,0.05627666,0.09388299,0.062048115,0.040263552,0.0437799,0.021063529,0.1550139,0.23555999,0.036350414,0.034001414
25,0.018760843,0.022573425,0.041235637,0.040253542,0.12947735,0.022398418,0.09876089,0.0316723,0.0366821,0.020873582,0.023157252,0.021362873,0.022604542,0.09556018,0.04101788,0.019474197
26,0.040325258,0.026008936,0.054245975,0.032455634,0.02646239,0.02790936,0.032109667,0.03098714,0.022521101,0.09568561,0.12281295,0.037511714,0.0416929,0.023665532,0.025795637,0.054369945
27,0.023746053,0.04125637,0.04098128,0.18058458,0.051817503,0.102415316,0.03394954,0.034351535,0.028875627,0.08038641,0.034222305,0.027859354,0.02012279,0.046083793,0.036508787,0.032741606
