,0,1,2,3,4,5,6,7,8,9,10,11
0,0.511,0.424,0.017,0.351,0.333,0.362,0.501,0.372,0.427,0.596,0.394,0.365
1,0.441,0.501,0.412,0.758,0.266,0.406,0.403,0.0,0.445,0.365,0.397,0.482
2,0.417,0.449,0.0,0.426,0.028,0.392,0.425,0.421,0.424,0.0,0.413,0.46
3,0.419,0.42,0.51,0.42,0.387,0.031,0.57,0.322,0.422,0.422,0.2,0.258
4,0.392,0.362,0.42,0.608,0.227,0.648,0.645,0.216,0.46,0.172,0.421,0.0
5,0.412,0.432,0.307,0.257,0.513,0.043,0.421,0.05,0.422,0.266,0.304,0.284
6,0.015,0.466,0.16,0.112,0.413,0.412,0.446,0.069,0.142,0.088,0.21,0.395
7,0.138,0.504,0.333,0.106,0.022,0.433,0.576,0.351,0.578,0.117,0.576,0.47
8,0.169,0.616,0.403,0.414,0.366,0.21,0.407,0.32,0.08,0.106,0.377,0.354
9,0.31,0.269,0.251,0.416,0.307,0.316,0.411,0.297,0.384,0.163,0.352,0.29
10,0.309,0.364,0.327,0.362,0.311,0.395,0.307,0.27,0.316,0.44,0.369,0.4
11,0.345,0.489,0.342,0.351,0.325,0.365,0.499,0.347,0.35,0.451,0.332,0.337
