,0,1,2,3,4,5,6,7,8,9,10,11
0,0.30827066,0.04511278,0.100250624,0.0,0.04511278,0.51378447,0.3057644,0.5112782,0.13032581,0.12531328,0.085213035,0.110275686
1,0.075187966,0.62907267,0.030075189,0.0025062656,0.28070176,0.010025063,0.0,0.0,0.0050125313,0.065162905,0.010025063,0.050125312
2,0.02255639,0.0,0.0802005,0.0025062656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0050125313,0.0,0.0,0.0,0.0050125313,0.0,0.0,0.0,0.0,0.027568921
4,0.55889726,0.10526316,0.067669176,0.015037594,0.067669176,0.03508772,0.0,0.3784461,0.0050125313,0.43609023,0.1453634,0.0
5,0.04761905,0.075187966,0.12781955,0.12781955,0.02255639,0.007518797,0.0,0.47869673,0.11528822,0.12781955,0.11528822,0.05263158
6,0.07017544,0.10776942,0.68421054,0.23558897,0.012531328,0.020050125,0.025062656,0.0,0.0050125313,0.055137843,0.2932331,0.032581452
7,0.025062656,0.10776942,0.030075189,0.42857143,0.09774436,0.0952381,0.015037594,0.23057644,0.015037594,0.075187966,0.042606518,0.13533835
8,0.037593983,0.015037594,0.14035088,0.067669176,0.160401,0.18045112,0.010025063,0.04511278,0.26065162,0.0050125313,0.09022556,0.075187966
9,0.19298245,0.2556391,0.120300755,0.12531328,0.10526316,0.0802005,0.07017544,0.07769424,0.120300755,0.1453634,0.09774436,0.04511278
10,0.13533835,0.085213035,0.100250624,0.10776942,0.11528822,0.100250624,0.09022556,0.10776942,0.0877193,0.0050125313,0.12280702,0.13283208
11,0.082706764,0.04511278,0.0877193,0.102756895,0.100250624,0.09022556,0.04761905,0.09022556,0.10526316,0.060150377,0.0952381,0.100250624
