,0,1,2,3,4,5,6,7,8,9,10,11
0,0.010948905,0.33576643,0.0,0.25547445,0.00729927,0.22627737,0.13138686,0.018248174,0.20072992,0.2919708,0.26277372,0.1350365
1,0.29927006,0.040145986,0.33576643,0.18978103,0.040145986,0.26642334,0.35766423,0.0,0.35766423,0.22262774,0.310219,0.2919708
2,0.3138686,0.33576643,0.0,0.33576643,0.06569343,0.310219,0.33211678,0.33211678,0.33211678,0.0,0.3211679,0.33211678
3,0.3248175,0.33211678,0.4452555,0.33211678,0.26642334,0.08029197,0.22627737,0.229927,0.33211678,0.33211678,0.15328467,0.21532847
4,0.003649635,0.062043797,0.047445256,0.28467155,0.06934307,0.0729927,0.6678832,0.003649635,0.12043796,0.05839416,0.1970803,0.0
5,0.19343066,0.17518248,0.05839416,0.076642334,0.18978103,0.003649635,0.33211678,0.003649635,0.124087594,0.13138686,0.1350365,0.040145986
6,0.0,0.21532847,0.0,0.003649635,0.16423358,0.2810219,0.30656934,0.10948905,0.04379562,0.003649635,0.00729927,0.16788322
7,0.02919708,0.13868614,0.10948905,0.02919708,0.00729927,0.032846715,0.10583942,0.08029197,0.17518248,0.01459854,0.33576643,0.06934307
8,0.16423358,0.05109489,0.03649635,0.16423358,0.13868614,0.0,0.23357664,0.09489051,0.010948905,0.0,0.13138686,0.14963503
9,0.18248175,0.062043797,0.06934307,0.062043797,0.018248174,0.02189781,0.11313868,0.09854015,0.13138686,0.02189781,0.16788322,0.08394161
10,0.08394161,0.1569343,0.10583942,0.10583942,0.03649635,0.10583942,0.11313868,0.04379562,0.040145986,0.3138686,0.08394161,0.08759124
11,0.06934307,0.06569343,0.10218978,0.06934307,0.076642334,0.03649635,0.0729927,0.062043797,0.062043797,0.054744527,0.05109489,0.08759124
