,0,1,2,3,4,5,6,7,8,9,10,11
0,0.375,0.2236842,0.013157895,0.118421055,0.32894737,0.3223684,0.42105263,0.30921054,0.29605263,0.28289473,0.23026316,0.23026316
1,0.21710527,0.3026316,0.18421052,0.078947365,0.26973686,0.2236842,0.23026316,0.0,0.17105263,0.1118421,0.20394737,0.26973686
2,0.15789473,0.15789473,0.0,0.13157895,0.032894738,0.23026316,0.13157895,0.125,0.125,0.0,0.18421052,0.125
3,0.125,0.125,0.29605263,0.125,0.125,0.032894738,0.13157895,0.098684214,0.125,0.13157895,0.059210528,0.07236842
4,0.3881579,0.21710527,0.42105263,0.46052632,0.08552632,0.125,0.54605263,0.42105263,0.4276316,0.375,0.21052632,0.0
5,0.23026316,0.34210527,0.29605263,0.21052632,0.375,0.0,0.125,0.14473684,0.36842105,0.25,0.23684211,0.24342105
6,0.0,0.2631579,0.19078948,0.54605263,0.30921054,0.27631578,0.375,0.02631579,0.039473683,0.04605263,0.47368422,0.19736843
7,0.013157895,0.44078946,0.2631579,0.14473684,0.013157895,0.34868422,0.17105263,0.18421052,0.13815789,0.46710527,0.40789473,0.24342105
8,0.125,0.21710527,0.26973686,0.2631579,0.2236842,0.31578946,0.1513158,0.24342105,0.10526316,0.02631579,0.24342105,0.21052632
9,0.23026316,0.25657895,0.21710527,0.29605263,0.3618421,0.43421054,0.3026316,0.24342105,0.25,0.13157895,0.25,0.24342105
10,0.28289473,0.25,0.28289473,0.28289473,0.3618421,0.35526314,0.26973686,0.21052632,0.24342105,0.17763157,0.29605263,0.32894737
11,0.2631579,0.21710527,0.23026316,0.2631579,0.2631579,0.3026316,0.2236842,0.28289473,0.28947368,0.25,0.33552632,0.25
