,0,1,2,3,4,5,6,7,8,9,10,11
0,0.02749141,0.116838485,0.030927835,0.07560138,0.024054984,0.33333334,0.21649484,0.2749141,0.18900344,0.2508591,0.14776632,0.13745704
1,0.09965636,0.0068728523,0.10996564,0.013745705,0.010309278,0.0790378,0.14776632,0.0,0.10996564,0.06185567,0.096219935,0.0927835
2,0.0790378,0.09965636,0.0,0.07560138,0.0790378,0.10309278,0.072164945,0.072164945,0.072164945,0.0,0.07560138,0.072164945
3,0.072164945,0.072164945,0.32646048,0.072164945,0.11340206,0.05498282,0.072164945,0.06872852,0.072164945,0.072164945,0.0652921,0.06872852
4,0.0,0.12027492,0.10309278,0.63573885,0.02749141,0.12371134,0.56013745,0.02749141,0.67697597,0.06185567,0.12027492,0.0
5,0.12371134,0.14089347,0.10996564,0.09965636,0.6426117,0.0068728523,0.072164945,0.0034364262,0.12371134,0.15120275,0.10996564,0.34364262
6,0.0,0.116838485,0.0068728523,0.03436426,0.604811,0.12371134,0.25429553,0.010309278,0.07560138,0.0068728523,0.01718213,0.12371134
7,0.03780069,0.24054983,0.10309278,0.041237112,0.0,0.1580756,0.25773194,0.29209623,0.085910656,0.05154639,0.2371134,0.20274915
8,0.1580756,0.0652921,0.11340206,0.33676976,0.15463917,0.072164945,0.072164945,0.24054983,0.024054984,0.0,0.04467354,0.185567
9,0.19243987,0.12027492,0.082474224,0.1580756,0.05498282,0.0652921,0.09965636,0.10309278,0.24398625,0.030927835,0.17182131,0.14432989
10,0.106529206,0.106529206,0.116838485,0.14089347,0.106529206,0.096219935,0.116838485,0.14432989,0.10996564,0.06872852,0.10996564,0.15120275
11,0.11340206,0.106529206,0.10309278,0.12027492,0.12371134,0.096219935,0.106529206,0.12027492,0.12371134,0.0927835,0.09965636,0.12371134
