,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4,0.06666667,0.0,0.0,0.26666668,0.16666667,0.26666668,0.3,0.1,0.033333335,0.0,0.033333335
1,0.1,0.26666668,0.033333335,0.033333335,0.13333334,0.033333335,0.0,0.0,0.0,0.06666667,0.033333335,0.06666667
2,0.0,0.0,0.0,0.0,0.0,0.033333335,0.0,0.0,0.0,0.0,0.033333335,0.0
3,0.0,0.0,0.06666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.33333334,0.033333335,0.2,0.033333335,0.033333335,0.033333335,0.0,0.5,0.0,0.4,0.1,0.0
5,0.13333334,0.13333334,0.23333333,0.1,0.033333335,0.0,0.0,0.3,0.2,0.1,0.1,0.06666667
6,0.0,0.1,0.06666667,0.6,0.0,0.0,0.06666667,0.0,0.0,0.16666667,0.5,0.06666667
7,0.0,0.46666667,0.033333335,0.13333334,0.0,0.33333334,0.033333335,0.033333335,0.06666667,0.33333334,0.0,0.06666667
8,0.033333335,0.26666668,0.23333333,0.0,0.1,0.46666667,0.033333335,0.033333335,0.1,0.0,0.06666667,0.06666667
9,0.06666667,0.06666667,0.2,0.2,0.23333333,0.36666667,0.2,0.2,0.06666667,0.06666667,0.06666667,0.23333333
10,0.3,0.1,0.16666667,0.13333334,0.36666667,0.26666668,0.16666667,0.033333335,0.1,0.033333335,0.1,0.1
11,0.26666668,0.06666667,0.06666667,0.13333334,0.13333334,0.23333333,0.13333334,0.1,0.16666667,0.13333334,0.26666668,0.16666667
