,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11666667,0.033333335,0.0,0.05,0.33333334,0.016666668,0.033333335,0.016666668,0.05,0.033333335,0.05,0.083333336
1,0.11666667,0.05,0.033333335,0.016666668,0.0,0.05,0.0,0.0,0.0,0.033333335,0.016666668,0.05
2,0.016666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.016666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666668,0.0,0.0,0.0
4,0.1,0.033333335,0.1,0.016666668,0.16666667,0.06666667,0.0,0.13333334,0.016666668,0.06666667,0.06666667,0.0
5,0.1,0.11666667,0.16666667,0.13333334,0.016666668,0.0,0.0,0.016666668,0.15,0.13333334,0.11666667,0.033333335
6,0.0,0.083333336,0.033333335,0.18333334,0.016666668,0.05,0.083333336,0.05,0.0,0.1,0.18333334,0.033333335
7,0.05,0.13333334,0.05,0.016666668,0.033333335,0.15,0.0,0.06666667,0.016666668,0.23333333,0.0,0.1
8,0.016666668,0.083333336,0.1,0.06666667,0.11666667,0.18333334,0.06666667,0.05,0.05,0.0,0.05,0.033333335
9,0.083333336,0.083333336,0.15,0.1,0.21666667,0.26666668,0.13333334,0.16666667,0.033333335,0.033333335,0.083333336,0.083333336
10,0.15,0.11666667,0.11666667,0.1,0.2,0.18333334,0.18333334,0.083333336,0.1,0.033333335,0.11666667,0.13333334
11,0.13333334,0.11666667,0.13333334,0.083333336,0.11666667,0.11666667,0.1,0.11666667,0.1,0.13333334,0.083333336,0.11666667
