,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2236842,0.078947365,0.065789476,0.05263158,0.36842105,0.118421055,0.13157895,0.118421055,0.19736843,0.039473683,0.09210526,0.10526316
1,0.21052632,0.10526316,0.05263158,0.013157895,0.10526316,0.17105263,0.05263158,0.0,0.05263158,0.05263158,0.078947365,0.19736843
2,0.05263158,0.05263158,0.013157895,0.05263158,0.039473683,0.039473683,0.05263158,0.05263158,0.05263158,0.0,0.065789476,0.05263158
3,0.05263158,0.05263158,0.065789476,0.05263158,0.065789476,0.02631579,0.02631579,0.039473683,0.05263158,0.05263158,0.039473683,0.078947365
4,0.34210527,0.17105263,0.2631579,0.21052632,0.0,0.065789476,0.10526316,0.31578946,0.21052632,0.09210526,0.19736843,0.039473683
5,0.19736843,0.21052632,0.3026316,0.3026316,0.31578946,0.039473683,0.05263158,0.2631579,0.25,0.23684211,0.19736843,0.28947368
6,0.065789476,0.2631579,0.17105263,0.57894737,0.17105263,0.09210526,0.19736843,0.13157895,0.09210526,0.09210526,0.40789473,0.09210526
7,0.09210526,0.32894737,0.17105263,0.17105263,0.13157895,0.32894737,0.14473684,0.2631579,0.21052632,0.36842105,0.078947365,0.09210526
8,0.14473684,0.078947365,0.21052632,0.13157895,0.21052632,0.31578946,0.17105263,0.25,0.10526316,0.013157895,0.17105263,0.18421052
9,0.18421052,0.15789473,0.25,0.27631578,0.42105263,0.47368422,0.32894737,0.3026316,0.23684211,0.25,0.19736843,0.2631579
10,0.23684211,0.25,0.25,0.3026316,0.36842105,0.38157895,0.28947368,0.23684211,0.28947368,0.05263158,0.28947368,0.2631579
11,0.2631579,0.10526316,0.27631578,0.28947368,0.25,0.2631579,0.078947365,0.21052632,0.25,0.13157895,0.31578946,0.25
